time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2018-10-06 17:00:00+00:00,89.16666666666667,30.116666666666664,39.5,229.66666666666666,0.0,8.316666666666666,17,10
2018-10-06 18:00:00+00:00,91.33333333333333,35.0,42.43333333333333,228.0,0.0,7.75,18,10
2018-10-06 19:00:00+00:00,90.5,46.36666666666667,58.800000000000004,230.5,0.0,7.833333333333333,19,10
2018-10-06 20:00:00+00:00,95.16666666666667,40.06666666666667,65.4,246.83333333333334,0.0,7.566666666666666,20,10
2018-10-06 21:00:00+00:00,97.33333333333333,39.266666666666666,65.4,249.5,0.0,7.7,21,10
2018-10-06 22:00:00+00:00,98.0,41.1,65.4,240.66666666666666,0.0,8.466666666666667,22,10
2018-10-06 23:00:00+00:00,98.0,45.550000000000004,65.4,240.0,0.0,8.549999999999999,23,10
2018-10-07 00:00:00+00:00,93.33333333333333,47.53333333333333,60.73333333333333,239.0,0.0,8.166666666666666,0,10
2018-10-07 01:00:00+00:00,76.0,50.76666666666667,66.55,240.16666666666666,0.0,8.799999999999999,1,10
2018-10-07 02:00:00+00:00,73.83333333333333,48.9,70.5,243.0,0.0,8.85,2,10
2018-10-07 03:00:00+00:00,71.83333333333333,54.96666666666667,72.16666666666667,242.5,0.0,9.299999999999999,3,10
2018-10-07 04:00:00+00:00,68.5,50.21666666666667,73.9,241.0,0.0,9.85,4,10
2018-10-07 05:00:00+00:00,68.83333333333333,45.53333333333333,73.9,239.5,0.0,9.466666666666667,5,10
2018-10-07 06:00:00+00:00,61.833333333333336,48.26666666666667,73.9,242.83333333333334,0.0,9.450000000000001,6,10
2018-10-07 07:00:00+00:00,68.83333333333333,50.11666666666667,73.9,242.83333333333334,0.0,9.216666666666667,7,10
2018-10-07 08:00:00+00:00,77.5,48.38333333333333,73.9,244.0,0.0,8.766666666666666,8,10
2018-10-07 09:00:00+00:00,84.66666666666667,48.28333333333333,73.9,247.0,0.0,8.7,9,10
2018-10-07 10:00:00+00:00,85.33333333333333,48.550000000000004,73.9,250.16666666666666,0.0,9.0,10,10
2018-10-07 11:00:00+00:00,89.0,48.6,73.9,250.16666666666666,0.0,9.233333333333334,11,10
2018-10-07 12:00:00+00:00,92.0,50.4,73.9,253.0,0.0,9.1,12,10
2018-10-09 12:00:00+00:00,91.6,33.4,53.17999999999999,253.6,0.0,8.459999999999999,12,10
2018-10-09 13:00:00+00:00,94.5,31.266666666666666,55.56666666666666,247.5,0.0,8.416666666666666,13,10
2018-10-09 14:00:00+00:00,95.16666666666667,31.71666666666667,55.70000000000001,248.16666666666666,0.0,8.116666666666667,14,10
2018-10-09 15:00:00+00:00,97.16666666666667,29.5,56.21666666666667,252.16666666666666,0.0,8.450000000000001,15,10
2018-10-09 16:00:00+00:00,98.0,27.766666666666666,57.5,254.5,0.0,8.266666666666667,16,10
2018-10-09 17:00:00+00:00,92.33333333333333,30.71666666666667,57.5,274.8333333333333,0.0,7.933333333333334,17,10
2018-10-09 18:00:00+00:00,94.0,35.983333333333334,57.5,280.5,0.0,8.166666666666666,18,10
2018-10-09 19:00:00+00:00,95.66666666666667,36.050000000000004,57.5,278.5,0.0,7.5,19,10
2018-10-09 20:00:00+00:00,86.16666666666667,34.86666666666667,57.5,284.3333333333333,0.0,8.216666666666667,20,10
2018-10-09 21:00:00+00:00,97.5,36.233333333333334,57.5,274.6666666666667,0.0,8.0,21,10
2018-10-09 22:00:00+00:00,94.66666666666667,32.449999999999996,57.5,280.8333333333333,0.0,7.7,22,10
2018-10-09 23:00:00+00:00,89.5,33.199999999999996,57.5,294.6666666666667,0.0,8.450000000000001,23,10
2018-10-10 00:00:00+00:00,86.83333333333333,24.28333333333333,42.25,295.5,0.0,8.483333333333333,0,10
2018-10-10 01:00:00+00:00,83.0,24.28333333333333,39.76666666666667,302.8333333333333,0.0,8.433333333333334,1,10
2018-10-10 02:00:00+00:00,79.33333333333333,28.2,43.06666666666666,315.0,0.0,8.283333333333333,2,10
2018-10-10 03:00:00+00:00,77.0,31.25,44.599999999999994,320.3333333333333,0.0,8.166666666666666,3,10
2018-10-10 04:00:00+00:00,79.33333333333333,29.816666666666666,45.9,320.6666666666667,0.0,8.083333333333334,4,10
2018-10-10 05:00:00+00:00,90.83333333333333,28.416666666666668,45.9,321.1666666666667,0.0,7.75,5,10
2018-10-10 06:00:00+00:00,88.33333333333333,33.766666666666666,48.1,321.0,0.0,8.333333333333334,6,10
2018-10-10 07:00:00+00:00,60.666666666666664,31.183333333333334,49.20000000000001,320.3333333333333,0.0,9.583333333333334,7,10
2018-10-10 08:00:00+00:00,65.0,28.599999999999998,49.20000000000001,316.5,0.0,9.266666666666667,8,10
2018-10-10 09:00:00+00:00,68.33333333333333,18.183333333333334,49.20000000000001,299.8333333333333,0.0,8.816666666666666,9,10
2018-10-10 10:00:00+00:00,59.0,21.266666666666666,49.20000000000001,319.6666666666667,0.0,9.450000000000001,10,10
2018-10-10 11:00:00+00:00,74.83333333333333,10.216666666666667,49.20000000000001,300.6666666666667,0.0,10.200000000000001,11,10
2018-10-10 12:00:00+00:00,80.66666666666667,10.566666666666666,49.20000000000001,288.5,0.0,10.933333333333332,12,10
2018-10-10 13:00:00+00:00,83.5,12.666666666666666,49.20000000000001,269.0,0.0,11.0,13,10
2018-10-10 14:00:00+00:00,88.5,12.200000000000001,49.20000000000001,269.3333333333333,0.0,10.333333333333334,14,10
2018-10-10 15:00:00+00:00,93.5,14.466666666666667,49.20000000000001,253.0,0.0,9.799999999999999,15,10
2018-10-10 16:00:00+00:00,96.16666666666667,11.15,49.20000000000001,240.83333333333334,0.0,8.933333333333332,16,10
2018-10-10 17:00:00+00:00,95.5,11.0,49.20000000000001,239.5,0.0,8.433333333333334,17,10
2018-10-10 18:00:00+00:00,96.16666666666667,11.983333333333334,49.20000000000001,263.6666666666667,0.0,8.133333333333333,18,10
2018-10-10 19:00:00+00:00,87.5,16.483333333333334,49.20000000000001,283.6666666666667,0.0,7.766666666666667,19,10
2018-10-10 20:00:00+00:00,73.0,20.400000000000002,49.20000000000001,298.3333333333333,0.0,8.183333333333334,20,10
2018-10-10 21:00:00+00:00,71.66666666666667,14.316666666666668,49.20000000000001,294.5,0.0,8.166666666666666,21,10
2018-10-10 22:00:00+00:00,72.66666666666667,14.9,49.20000000000001,299.1666666666667,0.0,8.0,22,10
2018-10-10 23:00:00+00:00,65.0,16.083333333333332,49.20000000000001,263.8333333333333,0.0,8.25,23,10
2018-10-11 00:00:00+00:00,67.66666666666667,17.933333333333334,27.28333333333333,276.1666666666667,0.0,8.0,0,10
2018-10-11 01:00:00+00:00,55.166666666666664,15.166666666666666,25.0,285.5,0.0,8.316666666666668,1,10
2018-10-11 02:00:00+00:00,28.666666666666668,15.566666666666668,25.0,286.3333333333333,0.0,9.85,2,10
2018-10-11 03:00:00+00:00,22.666666666666668,17.516666666666666,25.599999999999998,294.0,0.0,10.016666666666667,3,10
2018-10-11 04:00:00+00:00,19.666666666666668,15.833333333333334,25.899999999999995,297.8333333333333,0.0,10.216666666666667,4,10
2018-10-11 05:00:00+00:00,20.333333333333332,17.150000000000002,29.133333333333336,300.8333333333333,0.0,10.4,5,10
2018-10-11 06:00:00+00:00,19.833333333333332,20.416666666666668,30.600000000000005,306.3333333333333,0.0,10.816666666666668,6,10
2018-10-11 07:00:00+00:00,16.333333333333332,17.25,30.600000000000005,307.8333333333333,0.0,11.6,7,10
2018-10-11 08:00:00+00:00,17.833333333333332,14.316666666666668,30.600000000000005,309.8333333333333,0.0,11.483333333333334,8,10
2018-10-11 09:00:00+00:00,20.0,13.466666666666667,30.600000000000005,333.6666666666667,0.0,11.950000000000001,9,10
2018-10-11 10:00:00+00:00,21.833333333333332,5.966666666666666,30.600000000000005,337.8333333333333,0.0,13.016666666666666,10,10
2018-10-11 11:00:00+00:00,46.333333333333336,4.5,30.600000000000005,216.0,0.0,14.016666666666666,11,10
2018-10-11 12:00:00+00:00,71.83333333333333,2.8666666666666667,30.600000000000005,317.1666666666667,0.0,13.866666666666667,12,10
2018-10-11 13:00:00+00:00,90.66666666666667,2.8833333333333333,30.600000000000005,266.1666666666667,0.0,12.316666666666668,13,10
2018-10-11 14:00:00+00:00,87.0,2.9,30.600000000000005,279.6666666666667,0.0,12.799999999999999,14,10
2018-10-11 15:00:00+00:00,78.16666666666667,2.966666666666667,30.600000000000005,169.66666666666666,0.0,14.016666666666666,15,10
2018-10-11 16:00:00+00:00,36.333333333333336,4.666666666666667,30.600000000000005,171.0,0.0,16.266666666666666,16,10
2018-10-11 17:00:00+00:00,66.83333333333333,3.9,30.600000000000005,267.6666666666667,0.0,13.316666666666668,17,10
2018-10-11 18:00:00+00:00,32.333333333333336,7.016666666666667,30.600000000000005,231.83333333333334,0.0,13.083333333333334,18,10
2018-10-11 19:00:00+00:00,13.166666666666666,8.383333333333333,30.600000000000005,233.66666666666666,0.0,12.85,19,10
2018-10-11 20:00:00+00:00,13.333333333333334,14.033333333333333,30.600000000000005,237.16666666666666,0.0,12.533333333333333,20,10
2018-10-11 21:00:00+00:00,10.333333333333334,14.416666666666666,30.600000000000005,264.1666666666667,0.0,13.133333333333333,21,10
2018-10-11 22:00:00+00:00,7.333333333333333,10.799999999999999,30.600000000000005,298.5,0.0,14.383333333333333,22,10
2018-10-11 23:00:00+00:00,7.5,5.566666666666666,30.600000000000005,278.1666666666667,0.0,14.366666666666667,23,10
2018-10-12 00:00:00+00:00,6.666666666666667,4.7,13.5,61.333333333333336,0.0,13.816666666666668,0,10
2018-10-12 01:00:00+00:00,5.833333333333333,5.183333333333333,11.366666666666667,109.33333333333333,0.0,13.616666666666667,1,10
2018-10-12 02:00:00+00:00,6.0,2.3666666666666667,11.4,113.5,0.0,13.583333333333334,2,10
2018-10-12 03:00:00+00:00,6.666666666666667,3.8333333333333335,11.4,85.16666666666667,0.0,13.5,3,10
2018-10-12 04:00:00+00:00,6.5,8.666666666666666,13.066666666666668,75.0,0.0,13.450000000000001,4,10
2018-10-12 05:00:00+00:00,6.666666666666667,12.116666666666667,16.483333333333334,88.83333333333333,0.0,13.416666666666666,5,10
2018-10-12 06:00:00+00:00,6.166666666666667,13.0,18.1,52.833333333333336,0.0,14.033333333333333,6,10
2018-10-12 07:00:00+00:00,5.166666666666667,6.216666666666668,18.1,70.16666666666667,0.0,14.533333333333333,7,10
2018-10-12 08:00:00+00:00,6.833333333333333,6.816666666666666,18.1,114.83333333333333,0.0,15.6,8,10
2018-10-12 09:00:00+00:00,8.0,5.633333333333333,18.1,159.33333333333334,0.0,16.066666666666666,9,10
2018-10-12 10:00:00+00:00,9.166666666666666,4.45,18.1,191.0,0.0,16.099999999999998,10,10
2018-10-12 11:00:00+00:00,11.666666666666666,8.683333333333334,18.3,231.0,0.0,15.733333333333334,11,10
2018-10-12 12:00:00+00:00,13.333333333333334,11.316666666666668,18.7,237.33333333333334,0.0,16.116666666666667,12,10
2018-10-12 13:00:00+00:00,19.333333333333332,10.166666666666666,18.7,241.66666666666666,0.0,16.516666666666666,13,10
2018-10-12 14:00:00+00:00,17.666666666666668,7.483333333333333,18.7,228.16666666666666,0.0,17.583333333333332,14,10
2018-10-12 15:00:00+00:00,16.166666666666668,8.533333333333333,18.7,240.66666666666666,0.0,17.900000000000002,15,10
2018-10-12 16:00:00+00:00,13.0,7.233333333333333,18.7,239.66666666666666,0.0,18.05,16,10
2018-10-12 17:00:00+00:00,11.5,7.983333333333333,18.7,243.16666666666666,0.0,17.816666666666666,17,10
2018-10-12 18:00:00+00:00,10.833333333333334,8.983333333333334,18.7,236.5,0.0,16.166666666666668,18,10
2018-10-12 19:00:00+00:00,12.166666666666666,10.5,18.7,239.0,0.0,15.200000000000001,19,10
2018-10-12 20:00:00+00:00,12.666666666666666,12.466666666666667,18.7,243.66666666666666,0.0,14.933333333333332,20,10
2018-10-12 21:00:00+00:00,12.0,12.966666666666667,19.233333333333334,251.16666666666666,0.0,14.933333333333332,21,10
2018-10-12 22:00:00+00:00,12.833333333333334,17.616666666666667,26.233333333333334,280.0,0.0,14.966666666666667,22,10
2018-10-12 23:00:00+00:00,12.5,20.849999999999998,30.3,270.1666666666667,0.0,15.0,23,10
2018-10-13 00:00:00+00:00,11.333333333333334,19.650000000000002,27.8,263.0,0.0,14.25,0,10
2018-10-13 01:00:00+00:00,10.0,20.516666666666666,38.9,269.0,0.0,14.433333333333332,1,10
2018-10-13 02:00:00+00:00,6.333333333333333,29.066666666666666,44.78333333333333,289.0,0.0,15.016666666666666,2,10
2018-10-13 03:00:00+00:00,10.166666666666666,38.18333333333333,52.300000000000004,315.8333333333333,0.0,13.816666666666668,3,10
2018-10-13 04:00:00+00:00,40.5,36.800000000000004,57.20000000000001,323.8333333333333,0.0,13.0,4,10
2018-10-13 05:00:00+00:00,59.0,38.483333333333334,57.20000000000001,321.8333333333333,0.0,12.35,5,10
2018-10-13 06:00:00+00:00,65.33333333333333,32.75,57.20000000000001,309.3333333333333,0.0,12.066666666666668,6,10
2018-10-13 07:00:00+00:00,56.833333333333336,28.083333333333332,57.20000000000001,289.8333333333333,0.0,12.783333333333333,7,10
2018-10-13 08:00:00+00:00,47.166666666666664,21.766666666666666,57.20000000000001,280.0,0.0,13.116666666666667,8,10
2018-10-13 09:00:00+00:00,41.333333333333336,17.35,57.20000000000001,280.5,0.0,13.733333333333334,9,10
2018-10-13 10:00:00+00:00,50.833333333333336,18.233333333333334,57.20000000000001,295.1666666666667,0.0,13.816666666666668,10,10
2018-10-13 11:00:00+00:00,55.666666666666664,19.849999999999998,57.20000000000001,300.6666666666667,0.0,13.766666666666666,11,10
2018-10-13 12:00:00+00:00,49.166666666666664,17.8,57.20000000000001,287.5,0.0,15.066666666666668,12,10
2018-10-13 13:00:00+00:00,47.5,12.833333333333334,57.20000000000001,279.1666666666667,0.0,15.716666666666667,13,10
2018-10-13 14:00:00+00:00,48.0,12.516666666666666,57.20000000000001,284.8333333333333,0.0,15.549999999999999,14,10
2018-10-13 15:00:00+00:00,54.833333333333336,13.200000000000001,57.20000000000001,303.0,0.0,15.716666666666667,15,10
2018-10-13 16:00:00+00:00,49.833333333333336,19.099999999999998,57.20000000000001,290.5,0.0,15.316666666666668,16,10
2018-10-13 17:00:00+00:00,46.5,22.150000000000002,57.20000000000001,290.5,0.0,14.766666666666666,17,10
2018-10-13 18:00:00+00:00,46.0,21.316666666666666,57.20000000000001,299.5,0.0,14.0,18,10
2018-10-13 19:00:00+00:00,49.5,18.833333333333332,57.20000000000001,287.3333333333333,0.0,13.316666666666668,19,10
2018-10-13 20:00:00+00:00,53.833333333333336,17.383333333333333,57.20000000000001,272.8333333333333,0.0,12.733333333333334,20,10
2018-10-13 21:00:00+00:00,44.166666666666664,17.866666666666664,57.20000000000001,253.83333333333334,0.0,12.733333333333334,21,10
2018-10-13 22:00:00+00:00,39.5,17.033333333333335,57.20000000000001,275.0,0.0,13.016666666666666,22,10
2018-10-13 23:00:00+00:00,40.0,16.099999999999998,57.20000000000001,264.5,0.0,13.033333333333333,23,10
2018-10-14 00:00:00+00:00,39.333333333333336,19.900000000000002,30.083333333333332,241.0,0.0,13.25,0,10
2018-10-14 01:00:00+00:00,39.0,23.95,27.8,236.33333333333334,0.0,12.799999999999999,1,10
2018-10-14 02:00:00+00:00,40.5,27.566666666666666,32.68333333333334,237.83333333333334,0.0,12.133333333333333,2,10
2018-10-14 03:00:00+00:00,41.0,27.400000000000002,34.2,241.83333333333334,0.0,12.233333333333334,3,10
2018-10-14 04:00:00+00:00,41.0,27.016666666666666,34.2,249.0,0.0,12.533333333333333,4,10
2018-10-14 05:00:00+00:00,41.333333333333336,27.133333333333336,35.6,255.66666666666666,0.0,12.433333333333332,5,10
2018-10-14 06:00:00+00:00,42.833333333333336,22.55,36.1,249.5,0.0,11.966666666666667,6,10
2018-10-14 07:00:00+00:00,37.833333333333336,20.166666666666668,36.1,248.5,0.0,12.183333333333332,7,10
2018-10-14 08:00:00+00:00,29.0,13.25,36.1,244.0,0.0,12.866666666666667,8,10
2018-10-14 09:00:00+00:00,20.333333333333332,4.616666666666666,36.1,260.0,0.0,13.783333333333333,9,10
2018-10-14 10:00:00+00:00,35.75,3.5,36.1,209.75,0.0,14.35,10,10
2018-10-14 11:00:00+00:00,76.0,9.65,36.1,92.16666666666667,0.0,12.366666666666667,11,10
2018-10-14 12:00:00+00:00,83.0,12.666666666666666,36.1,103.33333333333333,0.0,12.683333333333332,12,10
2018-10-14 13:00:00+00:00,79.33333333333333,8.016666666666667,36.1,150.16666666666666,0.0,14.833333333333334,13,10
2018-10-14 14:00:00+00:00,53.5,7.45,36.1,220.0,0.0,16.333333333333332,14,10
2018-10-14 15:00:00+00:00,86.66666666666667,13.950000000000001,36.1,117.66666666666667,0.0,13.366666666666667,15,10
2018-10-14 16:00:00+00:00,94.83333333333333,21.0,36.46666666666667,98.66666666666667,0.2333333333333333,12.0,16,10
2018-10-14 17:00:00+00:00,96.83333333333333,29.333333333333332,39.61666666666667,86.33333333333333,1.7833333333333332,11.083333333333334,17,10
2018-10-14 18:00:00+00:00,97.16666666666667,31.2,41.96666666666667,85.66666666666667,3.75,10.25,18,10
2018-10-14 19:00:00+00:00,98.0,28.233333333333334,42.9,87.0,5.8,9.799999999999999,19,10
2018-10-14 20:00:00+00:00,95.16666666666667,14.766666666666667,42.9,135.33333333333334,6.883333333333333,9.35,20,10
2018-10-14 21:00:00+00:00,17.333333333333332,4.483333333333333,42.9,275.6666666666667,7.0,12.816666666666668,21,10
2018-10-14 22:00:00+00:00,10.0,8.450000000000001,42.9,232.83333333333334,7.0,13.483333333333334,22,10
2018-10-14 23:00:00+00:00,3.5,11.783333333333333,42.9,242.5,7.0,13.65,23,10
2018-10-15 00:00:00+00:00,8.5,11.033333333333333,18.98333333333333,243.0,0.0,13.583333333333334,0,10
2018-10-15 01:00:00+00:00,16.833333333333332,9.816666666666666,14.199999999999998,252.5,0.0,13.5,1,10
2018-10-15 02:00:00+00:00,21.5,7.666666666666667,14.199999999999998,267.5,0.0,13.350000000000001,2,10
2018-10-15 03:00:00+00:00,27.333333333333332,7.883333333333333,14.416666666666666,243.83333333333334,0.0,13.033333333333333,3,10
2018-10-15 04:00:00+00:00,28.166666666666668,7.75,15.5,233.5,0.0,12.950000000000001,4,10
2018-10-15 05:00:00+00:00,20.833333333333332,9.816666666666666,15.5,235.33333333333334,0.0,13.549999999999999,5,10
2018-10-15 06:00:00+00:00,10.5,14.700000000000001,17.066666666666666,239.83333333333334,0.0,14.549999999999999,6,10
2018-10-15 07:00:00+00:00,21.166666666666668,12.133333333333333,18.1,242.0,0.0,14.566666666666668,7,10
2018-10-15 08:00:00+00:00,23.666666666666668,14.766666666666666,18.633333333333333,234.66666666666666,0.0,14.133333333333333,8,10
2018-10-15 09:00:00+00:00,28.666666666666668,16.216666666666665,19.900000000000002,235.33333333333334,0.0,14.216666666666667,9,10
2018-10-15 10:00:00+00:00,29.666666666666668,15.200000000000001,22.2,228.0,0.0,14.983333333333334,10,10
2018-10-15 11:00:00+00:00,30.333333333333332,13.700000000000001,22.2,236.0,0.0,15.75,11,10
2018-10-15 12:00:00+00:00,32.333333333333336,11.049999999999999,22.2,235.5,0.0,16.583333333333332,12,10
2018-10-15 13:00:00+00:00,34.666666666666664,14.299999999999999,22.2,240.66666666666666,0.0,17.0,13,10
2018-10-15 14:00:00+00:00,33.833333333333336,13.583333333333334,22.2,252.16666666666666,0.0,17.55,14,10
2018-10-15 15:00:00+00:00,32.666666666666664,12.700000000000001,22.2,242.5,0.0,18.016666666666666,15,10
2018-10-15 16:00:00+00:00,34.0,9.266666666666667,22.2,250.16666666666666,0.0,18.016666666666666,16,10
2018-10-15 17:00:00+00:00,33.833333333333336,7.866666666666667,22.2,260.0,0.0,17.616666666666667,17,10
2018-10-15 18:00:00+00:00,33.166666666666664,5.7,22.2,250.33333333333334,0.0,16.366666666666664,18,10
2018-10-15 19:00:00+00:00,27.833333333333332,5.5,22.2,299.3333333333333,0.0,15.200000000000001,19,10
2018-10-15 20:00:00+00:00,28.666666666666668,6.95,22.2,312.0,0.0,14.633333333333333,20,10
2018-10-15 21:00:00+00:00,31.666666666666668,7.366666666666666,22.2,259.6666666666667,0.0,13.950000000000001,21,10
2018-10-15 22:00:00+00:00,31.5,1.4166666666666667,22.2,190.83333333333334,0.0,13.816666666666668,22,10
2018-10-15 23:00:00+00:00,28.5,2.9499999999999997,22.2,208.16666666666666,0.0,14.049999999999999,23,10
2018-10-16 00:00:00+00:00,28.333333333333332,1.8,6.016666666666667,214.83333333333334,0.0,13.966666666666667,0,10
2018-10-16 01:00:00+00:00,28.5,3.6999999999999997,11.0,234.33333333333334,0.0,14.1,1,10
2018-10-16 02:00:00+00:00,28.166666666666668,1.0166666666666666,11.6,79.5,0.0,13.766666666666666,2,10
2018-10-16 03:00:00+00:00,30.333333333333332,4.95,11.6,200.66666666666666,0.0,13.683333333333332,3,10
2018-10-16 04:00:00+00:00,30.5,5.983333333333333,11.6,253.16666666666666,0.0,13.666666666666666,4,10
2018-10-16 05:00:00+00:00,32.5,10.366666666666667,12.766666666666666,240.33333333333334,0.0,13.4,5,10
