time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2018-06-30 02:00:00+00:00,87.83333333333333,13.116666666666667,32.2,129.0,0.0,17.183333333333334,2,6
2018-06-30 03:00:00+00:00,86.16666666666667,12.366666666666667,32.2,22.833333333333332,0.0,16.849999999999998,3,6
2018-06-30 04:00:00+00:00,83.66666666666667,17.166666666666668,32.733333333333334,182.83333333333334,0.0,17.166666666666668,4,6
2018-06-30 05:00:00+00:00,85.33333333333333,15.833333333333334,35.4,121.83333333333333,0.0,16.916666666666668,5,6
2018-06-30 06:00:00+00:00,85.83333333333333,12.9,35.4,129.66666666666666,0.0,17.25,6,6
2018-06-30 07:00:00+00:00,87.5,10.183333333333334,35.4,224.0,0.0,17.266666666666666,7,6
2018-06-30 08:00:00+00:00,85.5,12.350000000000001,35.4,173.33333333333334,0.0,18.133333333333333,8,6
2018-06-30 09:00:00+00:00,84.33333333333333,15.833333333333334,35.4,279.3333333333333,0.0,18.733333333333334,9,6
2018-06-30 10:00:00+00:00,82.66666666666667,16.099999999999998,35.4,177.83333333333334,0.0,18.95,10,6
2018-06-30 11:00:00+00:00,80.16666666666667,18.483333333333334,35.4,227.66666666666666,0.0,19.75,11,6
2018-06-30 12:00:00+00:00,78.16666666666667,14.5,35.4,170.0,0.0,20.283333333333335,12,6
2018-06-30 13:00:00+00:00,78.5,19.03333333333333,35.4,230.83333333333334,0.0,20.516666666666666,13,6
2018-06-30 14:00:00+00:00,77.83333333333333,21.433333333333334,36.199999999999996,286.3333333333333,0.0,20.516666666666666,14,6
2018-06-30 15:00:00+00:00,77.33333333333333,22.266666666666666,37.0,122.66666666666667,0.0,20.466666666666665,15,6
2018-06-30 16:00:00+00:00,78.66666666666667,19.833333333333332,37.0,117.16666666666667,0.0,20.28333333333333,16,6
2018-06-30 17:00:00+00:00,79.0,23.316666666666666,37.0,221.83333333333334,0.0,20.099999999999998,17,6
2018-06-30 18:00:00+00:00,79.16666666666667,20.116666666666667,37.0,229.83333333333334,0.0,19.816666666666666,18,6
2018-06-30 19:00:00+00:00,80.83333333333333,17.150000000000002,37.0,179.66666666666666,0.0,19.25,19,6
2018-06-30 20:00:00+00:00,84.16666666666667,16.616666666666667,37.0,183.66666666666666,0.0,18.183333333333334,20,6
2018-06-30 21:00:00+00:00,88.0,16.099999999999998,37.0,186.16666666666666,0.0,17.71666666666667,21,6
2018-06-30 22:00:00+00:00,89.0,16.099999999999998,37.0,175.33333333333334,0.0,17.5,22,6
2018-06-30 23:00:00+00:00,83.0,11.283333333333333,37.0,77.66666666666667,0.0,17.3,23,6
2018-07-01 00:00:00+00:00,71.66666666666667,11.799999999999999,23.03333333333333,45.666666666666664,0.0,17.616666666666667,0,7
2018-07-01 01:00:00+00:00,70.5,13.166666666666666,24.100000000000005,47.5,0.0,17.849999999999998,1,7
2018-07-01 02:00:00+00:00,71.5,10.450000000000001,24.100000000000005,44.333333333333336,0.0,17.583333333333332,2,7
2018-07-01 03:00:00+00:00,72.83333333333333,8.85,24.100000000000005,45.333333333333336,0.0,17.133333333333336,3,7
2018-07-01 04:00:00+00:00,75.5,5.6000000000000005,24.100000000000005,40.333333333333336,0.0,16.616666666666667,4,7
2018-07-01 05:00:00+00:00,78.5,5.333333333333333,24.100000000000005,51.666666666666664,0.0,16.5,5,7
2018-07-01 06:00:00+00:00,77.66666666666667,5.333333333333333,24.100000000000005,53.666666666666664,0.0,16.383333333333336,6,7
2018-07-01 07:00:00+00:00,74.83333333333333,7.233333333333333,24.100000000000005,41.5,0.0,17.966666666666665,7,7
2018-07-01 08:00:00+00:00,70.5,11.549999999999999,24.100000000000005,136.16666666666666,0.0,19.45,8,7
2018-07-01 09:00:00+00:00,73.66666666666667,10.200000000000001,24.100000000000005,174.33333333333334,0.0,19.75,9,7
2018-07-01 10:00:00+00:00,76.0,14.5,24.36666666666667,120.16666666666667,0.0,19.75,10,7
2018-07-01 11:00:00+00:00,78.0,16.366666666666667,28.45,127.16666666666667,0.0,19.783333333333335,11,7
2018-07-01 12:00:00+00:00,78.33333333333333,20.633333333333333,30.066666666666666,235.83333333333334,0.0,20.083333333333332,12,7
2018-07-01 13:00:00+00:00,76.5,20.633333333333336,37.53333333333333,126.83333333333333,0.0,20.75,13,7
2018-07-01 14:00:00+00:00,77.83333333333333,20.633333333333333,38.6,122.66666666666667,0.0,20.516666666666666,14,7
2018-07-01 15:00:00+00:00,79.0,20.633333333333333,38.6,115.66666666666667,0.0,20.233333333333334,15,7
2018-07-01 16:00:00+00:00,78.33333333333333,21.983333333333334,38.6,218.5,0.0,20.55,16,7
2018-07-01 17:00:00+00:00,78.83333333333333,19.833333333333332,38.6,188.0,0.0,20.283333333333335,17,7
2018-07-01 18:00:00+00:00,77.66666666666667,19.05,38.6,339.5,0.0,20.066666666666666,18,7
2018-07-01 19:00:00+00:00,78.33333333333333,14.75,38.6,222.16666666666666,0.0,19.650000000000002,19,7
2018-07-01 20:00:00+00:00,82.0,11.816666666666668,38.6,178.66666666666666,0.0,18.45,20,7
2018-07-01 21:00:00+00:00,80.5,6.1499999999999995,38.6,152.0,0.0,17.816666666666666,21,7
2018-07-01 22:00:00+00:00,81.66666666666667,2.1333333333333333,38.6,120.16666666666667,0.0,17.3,22,7
2018-07-01 23:00:00+00:00,86.33333333333333,3.2000000000000006,38.6,202.33333333333334,0.0,18.400000000000002,23,7
2018-07-02 00:00:00+00:00,88.5,1.5999999999999999,12.9,227.66666666666666,0.0,18.133333333333333,0,7
2018-07-02 01:00:00+00:00,86.83333333333333,2.9333333333333336,12.9,154.33333333333334,0.0,16.983333333333334,1,7
2018-07-02 02:00:00+00:00,80.83333333333333,6.3999999999999995,12.9,75.33333333333333,0.0,16.433333333333334,2,7
2018-07-02 03:00:00+00:00,75.83333333333333,6.133333333333334,12.9,52.0,0.0,17.05,3,7
2018-07-02 04:00:00+00:00,77.0,7.766666666666667,15.566666666666668,86.83333333333333,0.0,16.583333333333332,4,7
2018-07-02 05:00:00+00:00,81.16666666666667,5.333333333333333,16.1,104.5,0.0,16.0,5,7
2018-07-02 06:00:00+00:00,80.66666666666667,5.3500000000000005,16.1,92.83333333333333,0.0,15.666666666666666,6,7
2018-07-02 07:00:00+00:00,78.0,5.6000000000000005,16.1,124.16666666666667,0.0,17.533333333333335,7,7
2018-07-02 08:00:00+00:00,77.33333333333333,3.483333333333333,16.1,190.0,0.0,19.166666666666668,8,7
2018-07-02 09:00:00+00:00,82.5,3.733333333333333,17.433333333333334,245.0,0.0,19.5,9,7
2018-07-02 10:00:00+00:00,80.16666666666667,6.150000000000001,17.7,267.1666666666667,0.0,20.05,10,7
2018-07-02 11:00:00+00:00,74.5,3.733333333333333,19.033333333333335,221.66666666666666,0.0,21.116666666666667,11,7
2018-07-02 12:00:00+00:00,75.5,6.7,19.3,255.33333333333334,0.0,20.5,12,7
2018-07-02 13:00:00+00:00,70.33333333333333,4.8,19.833333333333332,270.6666666666667,0.0,21.616666666666664,13,7
2018-07-02 14:00:00+00:00,63.5,7.516666666666666,22.233333333333334,212.16666666666666,0.0,22.866666666666664,14,7
2018-07-02 15:00:00+00:00,66.0,7.766666666666667,23.03333333333333,239.0,0.0,22.78333333333333,15,7
2018-07-02 16:00:00+00:00,67.5,12.333333333333334,24.100000000000005,129.16666666666666,0.0,22.599999999999998,16,7
2018-07-02 17:00:00+00:00,70.83333333333333,18.233333333333334,29.483333333333334,226.0,0.0,21.666666666666668,17,7
2018-07-02 18:00:00+00:00,74.16666666666667,10.183333333333334,37.0,177.66666666666666,0.0,21.2,18,7
2018-07-02 19:00:00+00:00,73.0,7.766666666666667,37.0,199.33333333333334,0.0,21.516666666666666,19,7
2018-07-02 20:00:00+00:00,79.33333333333333,4.816666666666666,37.0,210.16666666666666,0.0,19.983333333333334,20,7
2018-07-02 21:00:00+00:00,85.33333333333333,6.3999999999999995,37.0,224.0,0.0,18.983333333333334,21,7
2018-07-02 22:00:00+00:00,87.33333333333333,2.6666666666666665,37.0,233.83333333333334,0.0,18.45,22,7
2018-07-02 23:00:00+00:00,87.5,2.9333333333333336,37.0,222.66666666666666,0.0,18.266666666666666,23,7
2018-07-03 00:00:00+00:00,87.5,2.6666666666666665,9.7,88.0,0.0,17.28333333333333,0,7
2018-07-03 01:00:00+00:00,84.5,2.9333333333333336,9.7,109.33333333333333,0.0,16.666666666666668,1,7
2018-07-03 02:00:00+00:00,83.0,4.266666666666667,9.7,84.5,0.0,16.066666666666666,2,7
2018-07-03 03:00:00+00:00,79.16666666666667,5.333333333333333,12.366666666666667,101.5,0.0,16.083333333333332,3,7
2018-07-03 04:00:00+00:00,83.16666666666667,5.6000000000000005,12.9,105.66666666666667,0.0,16.133333333333336,4,7
2018-07-03 05:00:00+00:00,82.5,5.866666666666667,12.9,105.0,0.0,15.75,5,7
2018-07-03 06:00:00+00:00,83.0,4.533333333333333,12.9,95.83333333333333,0.0,15.566666666666668,6,7
2018-07-03 07:00:00+00:00,79.5,4.0,12.9,130.5,0.0,17.5,7,7
2018-07-03 08:00:00+00:00,79.33333333333333,4.8,12.9,206.0,0.0,19.133333333333336,8,7
2018-07-03 09:00:00+00:00,74.33333333333333,11.0,22.5,242.83333333333334,0.0,20.349999999999998,9,7
2018-07-03 10:00:00+00:00,72.5,17.7,27.099999999999998,182.5,0.0,20.883333333333333,10,7
2018-07-03 11:00:00+00:00,75.83333333333333,15.033333333333333,30.066666666666666,234.16666666666666,0.0,20.95,11,7
2018-07-03 12:00:00+00:00,73.66666666666667,14.766666666666666,36.199999999999996,136.83333333333334,0.0,21.55,12,7
2018-07-03 13:00:00+00:00,67.5,8.033333333333333,37.0,224.33333333333334,0.0,23.266666666666666,13,7
2018-07-03 14:00:00+00:00,65.5,9.666666666666666,37.0,251.5,0.0,23.766666666666666,14,7
2018-07-03 15:00:00+00:00,66.5,8.85,37.0,247.16666666666666,0.0,23.7,15,7
2018-07-03 16:00:00+00:00,64.83333333333333,5.333333333333333,37.0,228.0,0.0,24.28333333333333,16,7
2018-07-03 17:00:00+00:00,61.666666666666664,7.5,37.0,289.6666666666667,0.0,24.2,17,7
2018-07-03 18:00:00+00:00,66.33333333333333,7.766666666666667,37.0,260.1666666666667,0.0,23.383333333333336,18,7
2018-07-03 19:00:00+00:00,70.83333333333333,6.1499999999999995,37.0,243.66666666666666,0.0,22.5,19,7
2018-07-03 20:00:00+00:00,77.66666666666667,4.55,37.0,261.3333333333333,0.0,20.416666666666668,20,7
2018-07-03 21:00:00+00:00,85.0,0.8000000000000002,37.0,228.5,0.0,18.933333333333334,21,7
2018-07-03 22:00:00+00:00,87.5,2.9333333333333336,37.0,215.33333333333334,0.0,18.233333333333334,22,7
2018-07-03 23:00:00+00:00,87.0,2.4,37.0,142.5,0.0,17.683333333333334,23,7
2018-07-04 00:00:00+00:00,84.66666666666667,1.0666666666666667,6.400000000000001,130.66666666666666,0.0,17.066666666666666,0,7
2018-07-04 01:00:00+00:00,82.0,2.9333333333333336,8.033333333333333,175.33333333333334,0.0,17.05,1,7
2018-07-04 02:00:00+00:00,84.83333333333333,2.9333333333333336,9.7,122.5,0.0,16.650000000000002,2,7
2018-07-04 03:00:00+00:00,83.83333333333333,1.8666666666666665,9.7,121.66666666666667,0.0,16.316666666666666,3,7
2018-07-04 04:00:00+00:00,85.33333333333333,4.266666666666667,9.7,147.33333333333334,0.0,16.983333333333334,4,7
2018-07-04 05:00:00+00:00,86.33333333333333,3.733333333333333,9.7,114.5,0.0,16.400000000000002,5,7
2018-07-04 06:00:00+00:00,84.0,4.266666666666667,9.7,158.16666666666666,0.0,16.616666666666667,6,7
2018-07-04 07:00:00+00:00,75.33333333333333,2.9333333333333336,9.7,159.33333333333334,0.0,17.849999999999998,7,7
2018-07-04 08:00:00+00:00,75.5,2.6666666666666665,9.7,263.6666666666667,0.0,19.8,8,7
2018-07-04 09:00:00+00:00,74.83333333333333,3.1999999999999997,9.7,254.16666666666666,0.0,20.8,9,7
2018-07-04 10:00:00+00:00,74.33333333333333,6.966666666666666,16.633333333333333,223.33333333333334,0.0,21.483333333333334,10,7
2018-07-04 11:00:00+00:00,73.5,2.6666666666666665,21.433333333333334,261.3333333333333,0.0,22.900000000000002,11,7
2018-07-04 12:00:00+00:00,71.5,8.833333333333334,22.5,228.33333333333334,0.0,23.016666666666666,12,7
2018-07-04 13:00:00+00:00,72.16666666666667,7.483333333333333,22.5,271.8333333333333,0.0,22.849999999999998,13,7
2018-07-04 14:00:00+00:00,70.33333333333333,6.683333333333334,22.5,232.0,0.0,23.166666666666668,14,7
2018-07-04 15:00:00+00:00,62.833333333333336,7.766666666666667,22.5,217.16666666666666,0.0,24.316666666666666,15,7
2018-07-04 16:00:00+00:00,60.666666666666664,8.866666666666667,22.5,243.5,0.0,24.316666666666666,16,7
2018-07-04 17:00:00+00:00,63.833333333333336,8.316666666666666,22.5,245.83333333333334,0.0,23.616666666666664,17,7
2018-07-04 18:00:00+00:00,62.0,6.7,22.5,153.33333333333334,0.0,23.183333333333334,18,7
2018-07-04 19:00:00+00:00,71.83333333333333,6.1499999999999995,22.5,232.5,0.0,21.599999999999998,19,7
2018-07-04 20:00:00+00:00,80.16666666666667,1.0666666666666667,22.5,242.33333333333334,0.0,19.816666666666666,20,7
2018-07-04 21:00:00+00:00,80.66666666666667,2.4,22.5,110.33333333333333,0.0,18.833333333333332,21,7
2018-07-04 22:00:00+00:00,80.5,3.1999999999999997,22.5,160.16666666666666,0.0,18.866666666666667,22,7
2018-07-04 23:00:00+00:00,78.16666666666667,2.6666666666666665,22.5,148.66666666666666,0.0,18.7,23,7
2018-07-05 00:00:00+00:00,85.5,0.5333333333333333,8.0,152.5,0.0,17.733333333333334,0,7
2018-07-05 01:00:00+00:00,86.16666666666667,2.4,8.0,141.33333333333334,0.0,16.833333333333332,1,7
2018-07-05 02:00:00+00:00,85.33333333333333,1.5999999999999999,8.0,142.33333333333334,0.0,16.616666666666667,2,7
2018-07-05 03:00:00+00:00,77.66666666666667,2.9333333333333336,8.0,78.0,0.0,16.099999999999998,3,7
2018-07-05 04:00:00+00:00,84.83333333333333,2.9333333333333336,8.0,102.33333333333333,0.0,16.599999999999998,4,7
2018-07-05 05:00:00+00:00,82.5,2.9333333333333336,8.0,119.0,0.0,15.766666666666666,5,7
2018-07-05 06:00:00+00:00,76.5,3.1999999999999997,8.0,135.16666666666666,0.0,16.616666666666667,6,7
2018-07-05 07:00:00+00:00,74.5,5.066666666666666,9.633333333333333,160.16666666666666,0.0,17.8,7,7
2018-07-05 08:00:00+00:00,78.0,2.6666666666666665,14.5,228.5,0.0,19.666666666666668,8,7
2018-07-05 09:00:00+00:00,79.66666666666667,5.333333333333333,14.5,226.83333333333334,0.0,20.7,9,7
2018-07-05 10:00:00+00:00,78.16666666666667,3.733333333333333,14.5,231.83333333333334,0.0,21.883333333333336,10,7
2018-07-05 11:00:00+00:00,75.33333333333333,8.316666666666666,16.366666666666667,255.33333333333334,0.0,22.516666666666666,11,7
2018-07-05 12:00:00+00:00,72.33333333333333,4.283333333333333,17.7,209.16666666666666,0.0,23.25,12,7
2018-07-05 13:00:00+00:00,69.0,6.1499999999999995,19.3,243.5,0.0,23.849999999999998,13,7
2018-07-05 14:00:00+00:00,64.0,4.533333333333333,19.3,213.66666666666666,0.0,24.766666666666666,14,7
2018-07-05 15:00:00+00:00,64.16666666666667,7.5,19.3,221.66666666666666,0.0,24.483333333333334,15,7
2018-07-05 16:00:00+00:00,64.83333333333333,6.416666666666667,19.3,233.0,0.0,24.333333333333332,16,7
2018-07-05 17:00:00+00:00,66.33333333333333,4.816666666666666,19.3,207.16666666666666,0.0,23.883333333333336,17,7
2018-07-05 18:00:00+00:00,67.16666666666667,4.266666666666667,19.3,258.8333333333333,0.0,23.3,18,7
2018-07-05 19:00:00+00:00,74.0,4.266666666666667,19.3,269.3333333333333,0.0,21.7,19,7
2018-07-05 20:00:00+00:00,80.33333333333333,3.733333333333333,19.3,221.0,0.0,20.016666666666666,20,7
2018-07-05 21:00:00+00:00,87.0,1.0666666666666667,19.3,220.0,0.0,19.283333333333335,21,7
2018-07-05 22:00:00+00:00,89.66666666666667,1.6000000000000003,19.3,223.5,0.0,18.883333333333333,22,7
2018-07-05 23:00:00+00:00,90.0,2.1333333333333333,19.3,170.16666666666666,0.0,18.433333333333334,23,7
2018-07-06 00:00:00+00:00,90.0,2.9333333333333336,8.0,201.0,0.0,17.916666666666668,0,7
2018-07-06 01:00:00+00:00,91.0,2.4,8.0,133.5,0.0,17.7,1,7
2018-07-06 02:00:00+00:00,91.5,2.9333333333333336,8.0,133.33333333333334,0.0,17.366666666666667,2,7
2018-07-06 03:00:00+00:00,91.5,1.3333333333333333,9.7,205.0,0.0,17.616666666666667,3,7
2018-07-06 04:00:00+00:00,91.66666666666667,1.3333333333333333,9.7,141.83333333333334,0.0,17.2,4,7
2018-07-06 05:00:00+00:00,91.83333333333333,2.1333333333333333,9.7,181.16666666666666,0.0,16.55,5,7
2018-07-06 06:00:00+00:00,91.0,0.8000000000000002,9.7,177.66666666666666,0.0,16.183333333333334,6,7
2018-07-06 07:00:00+00:00,90.16666666666667,1.8666666666666665,9.966666666666667,202.66666666666666,0.0,17.666666666666668,7,7
2018-07-06 08:00:00+00:00,88.83333333333333,3.733333333333333,11.300000000000002,248.5,0.0,18.816666666666666,8,7
2018-07-06 09:00:00+00:00,84.16666666666667,8.05,15.566666666666668,226.83333333333334,0.0,20.066666666666666,9,7
2018-07-06 10:00:00+00:00,80.66666666666667,8.299999999999999,19.3,247.66666666666666,0.0,20.916666666666668,10,7
2018-07-06 11:00:00+00:00,77.0,8.6,19.3,261.1666666666667,0.0,21.7,11,7
2018-07-06 12:00:00+00:00,72.16666666666667,8.583333333333334,19.3,261.1666666666667,0.0,22.683333333333334,12,7
2018-07-06 13:00:00+00:00,66.5,8.85,21.166666666666668,261.3333333333333,0.0,23.483333333333334,13,7
2018-07-06 14:00:00+00:00,69.16666666666667,7.783333333333334,24.100000000000005,243.33333333333334,0.0,23.2,14,7
2018-07-06 15:00:00+00:00,67.33333333333333,8.033333333333333,24.100000000000005,239.33333333333334,0.0,23.46666666666667,15,7
2018-07-06 16:00:00+00:00,68.33333333333333,6.95,24.100000000000005,228.66666666666666,0.0,23.849999999999998,16,7
2018-07-06 17:00:00+00:00,70.66666666666667,7.783333333333334,24.100000000000005,222.83333333333334,0.0,23.2,17,7
2018-07-06 18:00:00+00:00,70.5,4.266666666666667,24.100000000000005,204.83333333333334,0.0,22.866666666666664,18,7
2018-07-06 19:00:00+00:00,72.0,5.6000000000000005,24.100000000000005,186.83333333333334,0.0,22.116666666666664,19,7
2018-07-06 20:00:00+00:00,79.33333333333333,4.8,24.100000000000005,236.16666666666666,0.0,20.033333333333335,20,7
2018-07-06 21:00:00+00:00,86.16666666666667,2.9333333333333336,24.100000000000005,218.0,0.0,18.433333333333334,21,7
2018-07-06 22:00:00+00:00,87.16666666666667,0.26666666666666666,24.100000000000005,169.0,0.0,17.633333333333333,22,7
2018-07-06 23:00:00+00:00,87.5,2.4,24.100000000000005,159.5,0.0,17.2,23,7
2018-07-07 00:00:00+00:00,89.5,2.1333333333333333,9.7,175.16666666666666,0.0,17.150000000000002,0,7
2018-07-07 01:00:00+00:00,90.0,3.1999999999999997,9.7,140.66666666666666,0.0,16.666666666666668,1,7
2018-07-07 02:00:00+00:00,87.66666666666667,2.6666666666666665,9.7,129.83333333333334,0.0,15.483333333333334,2,7
2018-07-07 03:00:00+00:00,88.16666666666667,5.883333333333333,11.033333333333333,173.16666666666666,0.0,15.916666666666666,3,7
2018-07-07 04:00:00+00:00,88.0,3.733333333333333,12.9,124.16666666666667,0.0,15.733333333333334,4,7
2018-07-07 05:00:00+00:00,82.16666666666667,3.466666666666667,12.9,107.83333333333333,0.0,15.116666666666667,5,7
2018-07-07 06:00:00+00:00,77.83333333333333,2.1333333333333333,12.9,121.16666666666667,0.0,15.233333333333334,6,7
2018-07-07 07:00:00+00:00,79.5,1.3333333333333333,12.9,141.66666666666666,0.0,18.150000000000002,7,7
2018-07-07 08:00:00+00:00,81.5,2.6666666666666665,12.9,275.6666666666667,0.0,19.383333333333333,8,7
2018-07-07 09:00:00+00:00,75.0,3.1999999999999997,12.9,250.0,0.0,21.416666666666668,9,7
2018-07-07 10:00:00+00:00,72.83333333333333,6.1499999999999995,16.099999999999998,268.6666666666667,0.0,21.516666666666666,10,7
2018-07-07 11:00:00+00:00,71.5,9.4,17.7,254.83333333333334,0.0,22.166666666666668,11,7
2018-07-07 12:00:00+00:00,68.83333333333333,9.133333333333333,23.349999999999998,192.5,0.0,22.816666666666666,12,7
2018-07-07 13:00:00+00:00,61.285714285714285,7.357142857142857,27.4,221.57142857142858,0.0,24.642857142857142,13,7
2018-07-07 14:00:00+00:00,63.833333333333336,10.200000000000001,27.399999999999995,204.66666666666666,0.0,24.75,14,7
2018-07-07 15:00:00+00:00,62.0,11.266666666666666,27.399999999999995,227.83333333333334,0.0,24.883333333333336,15,7
2018-07-07 16:00:00+00:00,67.16666666666667,6.7,27.399999999999995,219.33333333333334,0.0,23.583333333333332,16,7
2018-07-07 17:00:00+00:00,66.66666666666667,4.283333333333333,27.399999999999995,248.66666666666666,0.0,23.916666666666668,17,7
2018-07-07 18:00:00+00:00,69.0,5.066666666666666,27.399999999999995,219.66666666666666,0.0,24.0,18,7
2018-07-07 19:00:00+00:00,72.16666666666667,3.466666666666667,27.399999999999995,254.16666666666666,0.0,22.816666666666666,19,7
2018-07-07 20:00:00+00:00,78.5,3.1999999999999997,27.399999999999995,225.0,0.0,20.349999999999998,20,7
2018-07-07 21:00:00+00:00,86.0,3.1999999999999997,27.399999999999995,188.0,0.0,18.75,21,7
2018-07-07 22:00:00+00:00,87.83333333333333,0.5333333333333333,27.399999999999995,159.0,0.0,17.666666666666668,22,7
2018-07-07 23:00:00+00:00,89.5,2.1333333333333333,27.399999999999995,179.83333333333334,0.0,17.383333333333333,23,7
2018-07-08 00:00:00+00:00,90.33333333333333,1.5999999999999999,7.2,90.66666666666667,0.0,17.15,0,7
2018-07-08 01:00:00+00:00,91.0,1.0666666666666667,8.0,111.33333333333333,0.0,16.733333333333334,1,7
2018-07-08 02:00:00+00:00,91.83333333333333,2.4,8.0,157.33333333333334,0.0,16.616666666666664,2,7
