time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2017-08-23 21:00:00+00:00,11.5,9.65,25.7,175.66666666666666,0.0,26.733333333333334,21,8
2017-08-23 22:00:00+00:00,10.0,8.566666666666666,25.7,176.83333333333334,0.0,27.2,22,8
2017-08-23 23:00:00+00:00,10.0,9.133333333333333,25.7,61.166666666666664,0.0,27.333333333333332,23,8
2017-08-24 00:00:00+00:00,12.0,14.766666666666666,20.099999999999998,68.33333333333333,0.0,25.316666666666666,0,8
2017-08-24 01:00:00+00:00,14.5,16.366666666666667,24.100000000000005,166.83333333333334,0.0,23.5,1,8
2017-08-24 02:00:00+00:00,13.5,7.483333333333333,24.100000000000005,178.5,0.0,24.75,2,8
2017-08-24 03:00:00+00:00,12.5,8.866666666666667,24.100000000000005,64.5,0.0,25.833333333333332,3,8
2017-08-24 04:00:00+00:00,11.5,7.75,24.100000000000005,60.0,0.0,25.766666666666666,4,8
2017-08-24 05:00:00+00:00,15.5,10.75,24.100000000000005,6.833333333333333,0.0,24.400000000000002,5,8
2017-08-24 06:00:00+00:00,14.5,11.033333333333333,24.100000000000005,117.83333333333333,0.0,24.46666666666667,6,8
2017-08-24 07:00:00+00:00,10.0,5.633333333333333,24.100000000000005,70.16666666666667,0.0,27.066666666666666,7,8
2017-08-24 08:00:00+00:00,14.166666666666666,1.3333333333333333,24.100000000000005,94.0,0.0,29.566666666666666,8,8
2017-08-24 09:00:00+00:00,12.0,3.1999999999999997,24.100000000000005,150.33333333333334,0.0,31.849999999999998,9,8
2017-08-24 10:00:00+00:00,26.0,4.266666666666667,24.100000000000005,141.33333333333334,0.0,31.349999999999998,10,8
2017-08-24 11:00:00+00:00,31.833333333333332,1.0666666666666667,24.100000000000005,96.33333333333333,0.0,30.583333333333332,11,8
2017-08-24 12:00:00+00:00,19.666666666666668,3.1999999999999997,24.100000000000005,91.33333333333333,0.0,33.11666666666667,12,8
2017-08-24 13:00:00+00:00,26.666666666666668,1.3333333333333333,24.100000000000005,72.5,0.0,33.65,13,8
2017-08-24 14:00:00+00:00,31.666666666666668,0.5333333333333333,24.100000000000005,42.0,0.0,32.03333333333334,14,8
2017-08-24 15:00:00+00:00,32.333333333333336,2.9333333333333336,24.100000000000005,11.666666666666666,0.0,29.933333333333334,15,8
2017-08-24 16:00:00+00:00,32.333333333333336,1.0666666666666667,24.100000000000005,0.0,0.0,29.5,16,8
2017-08-24 17:00:00+00:00,18.5,3.733333333333333,24.100000000000005,10.833333333333334,0.0,30.683333333333334,17,8
2017-08-24 18:00:00+00:00,16.333333333333332,9.916666666666666,24.100000000000005,121.66666666666667,0.0,29.03333333333333,18,8
2017-08-24 19:00:00+00:00,18.166666666666668,9.383333333333333,24.100000000000005,59.166666666666664,0.0,27.316666666666666,19,8
2017-08-24 20:00:00+00:00,26.0,13.4,24.100000000000005,183.66666666666666,0.0,24.683333333333334,20,8
2017-08-24 21:00:00+00:00,26.0,10.75,24.100000000000005,114.66666666666667,0.0,24.28333333333333,21,8
2017-08-24 22:00:00+00:00,23.333333333333332,11.0,24.100000000000005,61.333333333333336,0.0,24.95,22,8
2017-08-24 23:00:00+00:00,19.5,10.466666666666667,24.100000000000005,120.16666666666667,0.0,26.566666666666666,23,8
2017-08-25 00:00:00+00:00,18.166666666666668,5.066666666666666,17.7,72.66666666666667,0.0,27.233333333333334,0,8
2017-08-25 01:00:00+00:00,19.0,1.8666666666666665,17.7,49.0,0.0,27.05,1,8
2017-08-25 02:00:00+00:00,15.833333333333334,3.466666666666667,17.7,88.5,0.0,29.03333333333333,2,8
2017-08-25 03:00:00+00:00,15.833333333333334,8.566666666666666,17.7,172.0,0.0,28.666666666666668,3,8
2017-08-25 04:00:00+00:00,20.666666666666668,10.200000000000001,17.966666666666665,180.5,0.0,26.799999999999997,4,8
2017-08-25 05:00:00+00:00,51.833333333333336,17.166666666666668,35.4,182.33333333333334,0.0,21.95,5,8
2017-08-25 06:00:00+00:00,30.333333333333332,8.049999999999999,35.4,166.0,0.0,24.266666666666666,6,8
2017-08-25 07:00:00+00:00,27.666666666666668,5.083333333333333,35.4,219.83333333333334,0.0,25.366666666666664,7,8
2017-08-25 08:00:00+00:00,25.5,8.033333333333333,35.4,256.8333333333333,0.0,26.983333333333334,8,8
2017-08-25 09:00:00+00:00,31.666666666666668,6.966666666666668,35.4,215.0,0.0,27.78333333333333,9,8
2017-08-25 10:00:00+00:00,26.166666666666668,7.766666666666667,35.4,175.0,0.0,28.816666666666666,10,8
2017-08-25 11:00:00+00:00,20.833333333333332,4.833333333333333,35.4,125.66666666666667,0.0,31.400000000000002,11,8
2017-08-25 12:00:00+00:00,34.666666666666664,4.266666666666667,35.4,138.66666666666666,0.0,29.46666666666667,12,8
2017-08-25 13:00:00+00:00,53.166666666666664,6.683333333333334,35.4,68.5,0.0,25.916666666666668,13,8
2017-08-25 14:00:00+00:00,56.333333333333336,5.083333333333333,35.4,233.16666666666666,0.0,25.333333333333332,14,8
2017-08-25 15:00:00+00:00,42.0,4.816666666666667,35.4,188.16666666666666,0.0,27.46666666666667,15,8
2017-08-25 16:00:00+00:00,39.166666666666664,6.683333333333334,35.4,62.333333333333336,0.0,26.883333333333336,16,8
2017-08-25 17:00:00+00:00,30.333333333333332,8.583333333333334,35.4,9.666666666666666,0.0,25.933333333333334,17,8
2017-08-25 18:00:00+00:00,23.5,10.733333333333334,35.4,8.666666666666666,0.0,25.75,18,8
2017-08-25 19:00:00+00:00,21.833333333333332,8.3,35.4,234.5,0.0,24.2,19,8
2017-08-25 20:00:00+00:00,19.5,4.8,35.4,76.0,0.0,24.116666666666664,20,8
2017-08-25 21:00:00+00:00,22.166666666666668,2.9333333333333336,35.4,198.0,0.0,24.099999999999998,21,8
2017-08-25 22:00:00+00:00,20.5,5.083333333333333,35.4,61.666666666666664,0.0,24.816666666666666,22,8
2017-08-25 23:00:00+00:00,17.333333333333332,6.166666666666667,35.4,0.8333333333333334,0.0,25.78333333333333,23,8
2017-08-26 00:00:00+00:00,16.333333333333332,8.033333333333333,16.1,3.1666666666666665,0.0,26.349999999999998,0,8
2017-08-26 01:00:00+00:00,17.333333333333332,6.1499999999999995,16.1,3.0,0.0,25.883333333333336,1,8
2017-08-26 02:00:00+00:00,18.0,6.666666666666667,16.1,230.66666666666666,0.0,25.650000000000002,2,8
2017-08-26 03:00:00+00:00,62.0,12.866666666666667,21.166666666666668,314.3333333333333,0.0,19.816666666666666,3,8
2017-08-26 04:00:00+00:00,43.666666666666664,25.2,33.266666666666666,117.33333333333333,0.0,20.166666666666668,4,8
2017-08-26 05:00:00+00:00,30.333333333333332,23.03333333333333,37.0,230.66666666666666,0.0,20.28333333333333,5,8
2017-08-26 06:00:00+00:00,41.166666666666664,18.233333333333334,37.0,229.5,0.0,19.283333333333335,6,8
2017-08-26 07:00:00+00:00,41.0,10.466666666666667,37.0,171.33333333333334,0.0,19.533333333333335,7,8
2017-08-26 08:00:00+00:00,64.16666666666667,9.116666666666667,37.0,177.0,0.0,19.733333333333334,8,8
2017-08-26 09:00:00+00:00,66.66666666666667,13.433333333333332,37.0,178.33333333333334,0.0,21.133333333333333,9,8
2017-08-26 10:00:00+00:00,70.16666666666667,13.683333333333332,37.0,174.33333333333334,0.0,21.5,10,8
2017-08-26 11:00:00+00:00,52.166666666666664,15.033333333333333,37.0,184.0,0.0,22.96666666666667,11,8
2017-08-26 12:00:00+00:00,37.333333333333336,9.383333333333335,37.0,119.0,0.0,24.583333333333332,12,8
2017-08-26 13:00:00+00:00,54.0,12.066666666666668,37.0,182.5,0.0,23.833333333333332,13,8
2017-08-26 14:00:00+00:00,63.166666666666664,10.2,37.0,67.5,0.0,22.96666666666667,14,8
2017-08-26 15:00:00+00:00,70.33333333333333,10.183333333333334,37.0,128.5,0.0,21.150000000000002,15,8
2017-08-26 16:00:00+00:00,79.16666666666667,9.916666666666666,37.0,117.5,0.0,19.383333333333333,16,8
2017-08-26 17:00:00+00:00,82.0,7.766666666666667,37.0,236.83333333333334,0.0,19.150000000000002,17,8
2017-08-26 18:00:00+00:00,88.0,9.383333333333333,37.0,16.666666666666668,0.0,18.716666666666665,18,8
2017-08-26 19:00:00+00:00,82.66666666666667,9.933333333333334,37.0,228.66666666666666,0.0,18.51666666666667,19,8
2017-08-26 20:00:00+00:00,56.666666666666664,12.6,37.0,120.33333333333333,0.0,19.116666666666667,20,8
2017-08-26 21:00:00+00:00,100.0,19.833333333333332,37.0,233.16666666666666,0.0,17.8,21,8
2017-08-26 22:00:00+00:00,100.0,16.633333333333333,37.0,1.6666666666666667,0.0,18.416666666666668,22,8
2017-08-26 23:00:00+00:00,100.0,21.96666666666667,37.0,229.5,0.0,18.849999999999998,23,8
2017-08-27 00:00:00+00:00,100.0,17.433333333333334,38.333333333333336,124.66666666666667,0.0,19.233333333333334,0,8
2017-08-27 01:00:00+00:00,100.0,19.849999999999998,38.6,180.66666666666666,0.0,19.016666666666666,1,8
2017-08-27 02:00:00+00:00,100.0,18.483333333333334,38.6,174.83333333333334,0.0,18.900000000000002,2,8
2017-08-27 03:00:00+00:00,100.0,18.766666666666666,38.6,24.5,0.0,18.583333333333332,3,8
2017-08-27 04:00:00+00:00,100.0,14.75,38.6,181.83333333333334,0.0,18.366666666666667,4,8
2017-08-27 05:00:00+00:00,100.0,11.799999999999999,38.6,286.3333333333333,0.0,18.166666666666668,5,8
2017-08-27 06:00:00+00:00,100.0,12.333333333333334,38.6,126.66666666666667,0.0,17.599999999999998,6,8
2017-08-27 07:00:00+00:00,97.66666666666667,7.766666666666667,38.6,71.83333333333333,0.0,17.883333333333333,7,8
2017-08-27 08:00:00+00:00,84.16666666666667,3.733333333333333,38.6,178.5,0.0,18.349999999999998,8,8
2017-08-27 09:00:00+00:00,75.0,4.8,38.6,157.5,0.0,19.3,9,8
2017-08-27 10:00:00+00:00,61.333333333333336,7.216666666666666,38.6,31.0,0.0,21.033333333333335,10,8
2017-08-27 11:00:00+00:00,60.0,7.216666666666666,38.6,17.0,0.0,21.46666666666667,11,8
2017-08-27 12:00:00+00:00,66.33333333333333,3.466666666666667,38.6,133.5,0.0,20.7,12,8
2017-08-27 13:00:00+00:00,68.83333333333333,6.699999999999999,38.6,121.83333333333333,0.0,20.933333333333334,13,8
2017-08-27 14:00:00+00:00,72.33333333333333,2.6666666666666665,38.6,169.5,0.0,19.583333333333332,14,8
2017-08-27 15:00:00+00:00,71.66666666666667,8.033333333333333,38.6,140.66666666666666,0.0,19.833333333333332,15,8
2017-08-27 16:00:00+00:00,76.66666666666667,5.333333333333333,38.6,189.83333333333334,0.0,18.833333333333332,16,8
2017-08-27 17:00:00+00:00,77.5,7.233333333333333,38.6,74.66666666666667,0.0,18.233333333333334,17,8
2017-08-27 18:00:00+00:00,75.16666666666667,7.766666666666667,38.6,127.33333333333333,0.0,18.05,18,8
2017-08-27 19:00:00+00:00,68.66666666666667,10.450000000000001,38.6,74.16666666666667,0.0,17.349999999999998,19,8
2017-08-27 20:00:00+00:00,69.16666666666667,13.133333333333335,38.6,123.16666666666667,0.0,17.116666666666667,20,8
2017-08-27 21:00:00+00:00,77.83333333333333,16.083333333333332,38.6,183.5,0.0,17.066666666666666,21,8
2017-08-27 22:00:00+00:00,74.66666666666667,5.866666666666667,38.6,138.83333333333334,0.0,16.816666666666666,22,8
2017-08-27 23:00:00+00:00,78.33333333333333,6.699999999999999,38.6,80.0,0.0,16.900000000000002,23,8
2017-08-28 00:00:00+00:00,80.33333333333333,7.516666666666666,27.399999999999995,69.5,0.0,16.883333333333333,0,8
2017-08-28 01:00:00+00:00,96.83333333333333,5.066666666666666,27.399999999999995,31.333333333333332,0.3,16.983333333333334,1,8
2017-08-28 02:00:00+00:00,100.0,7.766666666666667,27.399999999999995,234.0,0.5,16.900000000000002,2,8
2017-08-28 03:00:00+00:00,100.0,5.883333333333333,27.399999999999995,70.66666666666667,0.5,17.5,3,8
2017-08-28 04:00:00+00:00,84.5,6.1499999999999995,27.399999999999995,280.0,0.5,16.05,4,8
2017-08-28 05:00:00+00:00,79.0,6.1499999999999995,27.399999999999995,61.166666666666664,0.5,15.716666666666667,5,8
2017-08-28 06:00:00+00:00,80.66666666666667,8.016666666666667,27.399999999999995,61.666666666666664,0.5,15.9,6,8
2017-08-28 07:00:00+00:00,78.83333333333333,5.883333333333333,27.399999999999995,64.83333333333333,0.5,16.266666666666666,7,8
2017-08-28 08:00:00+00:00,99.83333333333333,4.266666666666667,27.399999999999995,127.83333333333333,0.5,17.583333333333332,8,8
2017-08-28 09:00:00+00:00,87.16666666666667,4.533333333333333,27.399999999999995,85.0,0.5,18.366666666666667,9,8
2017-08-28 10:00:00+00:00,82.0,4.816666666666666,27.399999999999995,219.66666666666666,0.5,18.333333333333332,10,8
2017-08-28 11:00:00+00:00,80.33333333333333,5.616666666666667,27.399999999999995,68.83333333333333,0.5,18.783333333333335,11,8
2017-08-28 12:00:00+00:00,79.0,6.683333333333334,27.399999999999995,82.16666666666667,0.5,18.75,12,8
2017-08-28 13:00:00+00:00,78.0,4.0,27.399999999999995,73.33333333333333,0.5,18.666666666666668,13,8
2017-08-28 14:00:00+00:00,61.5,8.049999999999999,27.399999999999995,178.66666666666666,0.5,19.599999999999998,14,8
2017-08-28 15:00:00+00:00,59.333333333333336,7.233333333333333,27.399999999999995,125.66666666666667,0.5,20.033333333333335,15,8
2017-08-28 16:00:00+00:00,59.333333333333336,4.8,27.399999999999995,106.83333333333333,0.5,19.316666666666666,16,8
2017-08-28 17:00:00+00:00,59.166666666666664,5.066666666666667,27.399999999999995,37.833333333333336,0.5,18.849999999999998,17,8
2017-08-28 18:00:00+00:00,64.5,9.366666666666667,27.399999999999995,87.66666666666667,0.5,18.283333333333335,18,8
2017-08-28 19:00:00+00:00,75.0,3.733333333333333,27.399999999999995,76.5,0.5,16.76666666666667,19,8
2017-08-28 20:00:00+00:00,79.33333333333333,7.483333333333333,27.399999999999995,100.0,0.5,16.716666666666665,20,8
2017-08-28 21:00:00+00:00,90.16666666666667,5.866666666666667,27.399999999999995,127.83333333333333,0.5,17.116666666666667,21,8
2017-08-28 22:00:00+00:00,100.0,9.1,27.399999999999995,173.33333333333334,0.5,17.333333333333332,22,8
2017-08-28 23:00:00+00:00,100.0,7.233333333333334,27.399999999999995,120.5,0.5,17.349999999999998,23,8
2017-08-29 00:00:00+00:00,86.16666666666667,5.083333333333333,19.3,122.66666666666667,0.0,16.3,0,8
2017-08-29 01:00:00+00:00,79.5,6.416666666666667,19.3,73.5,0.0,16.5,1,8
2017-08-29 02:00:00+00:00,100.0,7.233333333333333,20.366666666666664,179.66666666666666,0.0,16.766666666666666,2,8
2017-08-29 03:00:00+00:00,79.33333333333333,9.65,23.316666666666666,137.33333333333334,0.0,16.133333333333336,3,8
2017-08-29 04:00:00+00:00,70.66666666666667,12.066666666666668,29.0,128.33333333333334,0.0,16.183333333333334,4,8
2017-08-29 05:00:00+00:00,69.83333333333333,12.883333333333333,29.53333333333333,120.66666666666667,0.0,16.150000000000002,5,8
2017-08-29 06:00:00+00:00,71.83333333333333,11.016666666666666,33.266666666666666,74.83333333333333,0.0,16.266666666666666,6,8
2017-08-29 07:00:00+00:00,73.83333333333333,8.316666666666666,33.8,149.66666666666666,0.0,16.7,7,8
2017-08-29 08:00:00+00:00,67.66666666666667,6.683333333333334,33.8,64.16666666666667,0.0,17.95,8,8
2017-08-29 09:00:00+00:00,63.166666666666664,9.1,33.8,183.66666666666666,0.0,19.566666666666666,9,8
2017-08-29 10:00:00+00:00,66.85714285714286,8.5,33.8,112.14285714285714,0.0,19.414285714285715,10,8
2017-08-29 11:00:00+00:00,57.0,8.866666666666665,33.8,145.66666666666666,0.0,20.883333333333333,11,8
2017-08-29 12:00:00+00:00,57.333333333333336,9.383333333333335,33.8,169.83333333333334,0.0,21.216666666666665,12,8
2017-08-29 13:00:00+00:00,59.666666666666664,8.316666666666666,33.8,138.16666666666666,0.0,21.083333333333332,13,8
2017-08-29 14:00:00+00:00,52.833333333333336,7.783333333333334,33.8,125.0,0.0,21.53333333333333,14,8
2017-08-29 15:00:00+00:00,55.666666666666664,6.433333333333334,33.8,228.5,0.0,20.75,15,8
2017-08-29 16:00:00+00:00,58.166666666666664,7.483333333333333,33.8,275.1666666666667,0.0,20.683333333333334,16,8
2017-08-29 17:00:00+00:00,55.5,8.833333333333334,33.8,136.5,0.0,20.333333333333332,17,8
2017-08-29 18:00:00+00:00,62.333333333333336,13.416666666666666,33.8,126.0,0.0,18.85,18,8
2017-08-29 19:00:00+00:00,74.5,14.483333333333334,33.8,170.83333333333334,0.0,16.666666666666668,19,8
2017-08-29 20:00:00+00:00,74.5,12.6,33.8,95.33333333333333,0.0,16.583333333333332,20,8
2017-08-29 21:00:00+00:00,76.33333333333333,8.566666666666666,33.8,82.66666666666667,0.0,16.666666666666668,21,8
2017-08-29 22:00:00+00:00,72.83333333333333,9.916666666666666,33.8,177.0,0.0,17.150000000000002,22,8
2017-08-29 23:00:00+00:00,74.33333333333333,9.4,33.8,221.66666666666666,0.0,17.25,23,8
2017-08-30 00:00:00+00:00,89.66666666666667,6.95,28.46666666666667,178.33333333333334,0.0,17.400000000000002,0,8
2017-08-30 01:00:00+00:00,100.0,8.833333333333334,30.600000000000005,96.5,0.09999999999999999,18.116666666666667,1,8
2017-08-30 02:00:00+00:00,100.0,17.666666666666668,32.73333333333333,121.66666666666667,0.3,18.433333333333334,2,8
2017-08-30 03:00:00+00:00,100.0,13.700000000000001,33.8,25.166666666666668,0.3,18.966666666666665,3,8
2017-08-30 04:00:00+00:00,100.0,9.666666666666666,33.8,133.66666666666666,0.3,18.683333333333334,4,8
2017-08-30 05:00:00+00:00,100.0,12.85,33.8,132.5,0.3,18.666666666666668,5,8
2017-08-30 06:00:00+00:00,100.0,12.6,33.8,83.16666666666667,0.3,17.933333333333334,6,8
2017-08-30 07:00:00+00:00,97.0,15.549999999999999,34.86666666666667,136.0,0.3,17.483333333333334,7,8
2017-08-30 08:00:00+00:00,75.5,11.516666666666666,35.4,188.5,0.3,17.183333333333334,8,8
2017-08-30 09:00:00+00:00,72.33333333333333,5.333333333333333,35.4,188.66666666666666,0.3,18.55,9,8
2017-08-30 10:00:00+00:00,62.166666666666664,6.95,35.4,215.0,0.3,19.866666666666667,10,8
2017-08-30 11:00:00+00:00,55.666666666666664,11.0,35.4,187.16666666666666,0.3,20.599999999999998,11,8
2017-08-30 12:00:00+00:00,57.333333333333336,9.65,35.4,164.0,0.3,20.716666666666665,12,8
2017-08-30 13:00:00+00:00,54.666666666666664,6.3999999999999995,35.4,272.5,0.3,21.333333333333332,13,8
2017-08-30 14:00:00+00:00,53.833333333333336,11.0,35.4,179.33333333333334,0.3,21.516666666666666,14,8
2017-08-30 15:00:00+00:00,59.333333333333336,9.133333333333335,35.4,162.5,0.3,21.28333333333333,15,8
2017-08-30 16:00:00+00:00,67.16666666666667,8.033333333333333,35.4,151.5,0.3,20.416666666666668,16,8
2017-08-30 17:00:00+00:00,75.66666666666667,11.516666666666666,35.4,187.0,0.3,18.75,17,8
2017-08-30 18:00:00+00:00,78.33333333333333,11.0,35.4,183.33333333333334,0.3,17.8,18,8
2017-08-30 19:00:00+00:00,85.66666666666667,11.516666666666666,35.4,217.16666666666666,0.3,17.616666666666667,19,8
2017-08-30 20:00:00+00:00,97.16666666666667,15.016666666666666,35.4,72.66666666666667,0.3,17.533333333333335,20,8
2017-08-30 21:00:00+00:00,72.16666666666667,8.833333333333334,38.6,186.33333333333334,0.3,17.099999999999998,21,8
2017-08-30 22:00:00+00:00,76.0,19.849999999999998,40.2,25.166666666666668,0.3,17.400000000000002,22,8
2017-08-30 23:00:00+00:00,76.83333333333333,18.516666666666666,41.0,80.0,0.3,17.599999999999998,23,8
2017-08-31 00:00:00+00:00,83.83333333333333,16.650000000000002,45.333333333333336,19.666666666666668,0.0,17.7,0,8
2017-08-31 01:00:00+00:00,100.0,12.883333333333335,48.29999999999999,26.5,0.3,17.866666666666667,1,8
2017-08-31 02:00:00+00:00,100.0,7.216666666666666,48.29999999999999,189.33333333333334,0.6,18.349999999999998,2,8
2017-08-31 03:00:00+00:00,100.0,9.65,48.29999999999999,231.5,0.8000000000000002,18.900000000000002,3,8
2017-08-31 04:00:00+00:00,100.0,13.950000000000001,48.29999999999999,65.0,0.8000000000000002,17.933333333333334,4,8
2017-08-31 05:00:00+00:00,90.5,17.433333333333334,48.29999999999999,78.0,0.8000000000000002,17.366666666666667,5,8
2017-08-31 06:00:00+00:00,89.66666666666667,17.966666666666665,48.29999999999999,126.5,0.8000000000000002,17.53333333333333,6,8
2017-08-31 07:00:00+00:00,100.0,12.616666666666667,48.29999999999999,152.5,0.9666666666666667,18.866666666666667,7,8
2017-08-31 08:00:00+00:00,100.0,9.65,48.29999999999999,125.16666666666667,1.0999999999999999,18.25,8,8
2017-08-31 09:00:00+00:00,99.83333333333333,16.083333333333332,48.29999999999999,77.83333333333333,1.4666666666666668,18.366666666666667,9,8
2017-08-31 10:00:00+00:00,88.5,17.966666666666665,48.29999999999999,84.0,1.5,18.349999999999998,10,8
2017-08-31 11:00:00+00:00,74.83333333333333,6.433333333333334,48.29999999999999,225.33333333333334,1.5,18.349999999999998,11,8
2017-08-31 12:00:00+00:00,77.33333333333333,14.216666666666667,48.29999999999999,85.0,1.5,18.616666666666667,12,8
2017-08-31 13:00:00+00:00,68.33333333333333,8.033333333333333,48.29999999999999,133.16666666666666,1.5,20.55,13,8
2017-08-31 14:00:00+00:00,72.33333333333333,12.066666666666668,48.29999999999999,313.0,1.5,20.516666666666666,14,8
2017-08-31 15:00:00+00:00,89.66666666666667,10.200000000000001,48.29999999999999,159.33333333333334,1.5,18.400000000000002,15,8
2017-08-31 16:00:00+00:00,79.0,12.85,48.29999999999999,89.5,1.5,18.766666666666666,16,8
