time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2020-11-10 12:00:00+00:00,73.16666666666667,5.366666666666666,29.0,184.83333333333334,0.0,18.650000000000002,12,11
2020-11-10 13:00:00+00:00,72.83333333333333,1.6000000000000003,29.0,226.0,0.0,19.8,13,11
2020-11-10 14:00:00+00:00,74.66666666666667,2.6666666666666665,29.0,198.33333333333334,0.0,19.116666666666667,14,11
2020-11-10 15:00:00+00:00,75.28571428571429,1.5999999999999999,29.0,235.42857142857142,0.0,19.75714285714286,15,11
2020-11-10 16:00:00+00:00,80.66666666666667,0.8000000000000002,29.0,225.33333333333334,0.0,18.016666666666666,16,11
2020-11-10 17:00:00+00:00,85.66666666666667,0.0,29.0,266.3333333333333,0.0,16.650000000000002,17,11
2020-11-10 18:00:00+00:00,88.16666666666667,0.0,29.0,266.5,0.0,15.799999999999999,18,11
2020-11-10 19:00:00+00:00,85.5,1.6000000000000003,29.0,196.66666666666666,0.0,14.833333333333334,19,11
2020-11-10 20:00:00+00:00,78.85714285714286,1.1428571428571428,29.0,159.28571428571428,0.0,12.428571428571429,20,11
2020-11-10 21:00:00+00:00,84.0,2.6666666666666665,29.0,141.0,0.0,12.733333333333334,21,11
2020-11-10 22:00:00+00:00,85.16666666666667,1.3333333333333333,29.0,136.0,0.0,12.466666666666667,22,11
2020-11-10 23:00:00+00:00,87.83333333333333,0.8000000000000002,29.0,136.33333333333334,0.0,11.616666666666667,23,11
2020-11-11 00:00:00+00:00,83.83333333333333,2.4,5.333333333333333,127.5,0.0,10.566666666666666,0,11
2020-11-11 01:00:00+00:00,68.83333333333333,2.6666666666666665,8.0,138.16666666666666,0.0,11.566666666666668,1,11
2020-11-11 02:00:00+00:00,75.0,2.6666666666666665,9.416666666666666,110.66666666666667,0.0,11.9,2,11
2020-11-11 03:00:00+00:00,76.33333333333333,1.0666666666666667,9.7,151.5,0.0,13.049999999999999,3,11
2020-11-11 04:00:00+00:00,85.16666666666667,2.1333333333333333,9.7,132.16666666666666,0.0,12.483333333333334,4,11
2020-11-11 05:00:00+00:00,79.66666666666667,1.6000000000000003,9.7,124.66666666666667,0.0,12.433333333333332,5,11
2020-11-11 06:00:00+00:00,76.16666666666667,1.866666666666667,9.7,121.33333333333333,0.0,11.683333333333332,6,11
2020-11-11 07:00:00+00:00,71.16666666666667,1.6000000000000003,9.7,128.66666666666666,0.0,12.383333333333333,7,11
2020-11-11 08:00:00+00:00,75.0,2.1333333333333333,9.7,148.33333333333334,0.0,13.283333333333333,8,11
2020-11-11 09:00:00+00:00,78.33333333333333,0.8000000000000002,9.7,223.16666666666666,0.0,15.716666666666667,9,11
2020-11-11 10:00:00+00:00,79.83333333333333,0.26666666666666666,9.7,174.5,0.0,16.666666666666668,10,11
2020-11-11 11:00:00+00:00,74.5,0.8,9.7,211.5,0.0,18.75,11,11
2020-11-11 12:00:00+00:00,76.66666666666667,0.8000000000000002,9.7,171.66666666666666,0.0,19.55,12,11
2020-11-11 13:00:00+00:00,78.5,2.1333333333333333,10.766666666666666,308.8333333333333,0.0,19.8,13,11
2020-11-11 14:00:00+00:00,78.83333333333333,0.8000000000000002,12.9,274.5,0.0,20.150000000000002,14,11
2020-11-11 15:00:00+00:00,79.66666666666667,0.8000000000000002,12.9,295.6666666666667,0.0,19.766666666666666,15,11
2020-11-11 16:00:00+00:00,81.83333333333333,0.8000000000000002,12.9,276.5,0.0,18.95,16,11
2020-11-11 17:00:00+00:00,86.33333333333333,0.5333333333333333,12.9,150.83333333333334,0.0,17.516666666666666,17,11
2020-11-11 18:00:00+00:00,91.16666666666667,0.8000000000000002,12.9,101.66666666666667,0.0,16.166666666666668,18,11
2020-11-11 19:00:00+00:00,91.5,0.8000000000000002,12.9,138.16666666666666,0.0,15.933333333333332,19,11
2020-11-11 20:00:00+00:00,90.83333333333333,1.5999999999999999,12.9,177.83333333333334,0.0,15.733333333333334,20,11
2020-11-11 21:00:00+00:00,92.33333333333333,1.0666666666666667,12.9,115.0,0.0,15.700000000000001,21,11
2020-11-11 22:00:00+00:00,87.14285714285714,1.1428571428571428,12.9,162.28571428571428,0.0,15.9,22,11
2020-11-11 23:00:00+00:00,74.83333333333333,1.6000000000000003,12.9,126.0,0.0,17.083333333333332,23,11
2020-11-12 00:00:00+00:00,74.16666666666667,0.7999999999999999,4.8,131.0,0.0,17.03333333333333,0,11
2020-11-12 01:00:00+00:00,77.0,0.26666666666666666,4.8,131.0,0.0,16.816666666666666,1,11
2020-11-12 02:00:00+00:00,78.66666666666667,1.866666666666667,4.8,130.33333333333334,0.0,16.433333333333334,2,11
2020-11-12 03:00:00+00:00,81.0,2.1333333333333333,5.866666666666667,117.5,0.0,16.2,3,11
2020-11-12 04:00:00+00:00,81.16666666666667,2.6666666666666665,6.400000000000001,119.66666666666667,0.0,16.45,4,11
2020-11-12 05:00:00+00:00,81.16666666666667,0.8000000000000002,6.400000000000001,134.83333333333334,0.0,16.333333333333332,5,11
2020-11-12 06:00:00+00:00,80.5,2.6666666666666665,6.400000000000001,126.16666666666667,0.0,16.48333333333333,6,11
2020-11-12 07:00:00+00:00,79.66666666666667,1.866666666666667,6.400000000000001,117.66666666666667,0.0,16.716666666666665,7,11
2020-11-12 08:00:00+00:00,77.66666666666667,0.26666666666666666,6.400000000000001,156.16666666666666,0.0,17.483333333333334,8,11
2020-11-12 09:00:00+00:00,77.16666666666667,1.0666666666666667,6.400000000000001,144.16666666666666,0.0,19.183333333333334,9,11
2020-11-12 10:00:00+00:00,64.0,0.26666666666666666,6.400000000000001,218.0,0.0,23.2,10,11
2020-11-12 11:00:00+00:00,65.83333333333333,0.5333333333333333,6.400000000000001,327.5,0.0,22.666666666666668,11,11
2020-11-12 12:00:00+00:00,69.85714285714286,0.2285714285714286,9.7,311.2857142857143,0.0,23.271428571428572,12,11
2020-11-12 13:00:00+00:00,72.5,0.5333333333333333,9.7,208.5,0.0,22.933333333333334,13,11
2020-11-12 14:00:00+00:00,68.66666666666667,0.26666666666666666,9.7,203.0,0.0,23.5,14,11
2020-11-12 15:00:00+00:00,70.0,1.3333333333333333,9.7,237.16666666666666,0.0,22.349999999999998,15,11
2020-11-12 16:00:00+00:00,79.66666666666667,1.3333333333333333,9.7,179.0,0.0,20.116666666666667,16,11
2020-11-12 17:00:00+00:00,72.16666666666667,1.3333333333333333,9.7,180.16666666666666,0.0,21.733333333333334,17,11
2020-11-12 18:00:00+00:00,78.0,0.26666666666666666,9.7,157.0,0.0,19.7,18,11
2020-11-12 19:00:00+00:00,72.33333333333333,0.5333333333333333,9.7,145.33333333333334,0.0,19.349999999999998,19,11
2020-11-12 20:00:00+00:00,71.5,2.1333333333333333,9.7,140.16666666666666,0.0,18.733333333333334,20,11
2020-11-12 21:00:00+00:00,70.33333333333333,2.1333333333333333,9.7,80.83333333333333,0.0,18.45,21,11
2020-11-12 22:00:00+00:00,69.14285714285714,2.0571428571428574,9.7,132.14285714285714,0.0,18.071428571428573,22,11
2020-11-12 23:00:00+00:00,70.66666666666667,2.1333333333333333,9.7,115.5,0.0,17.933333333333334,23,11
2020-11-13 00:00:00+00:00,68.33333333333333,2.6666666666666665,6.400000000000001,99.66666666666667,0.0,17.966666666666665,0,11
2020-11-13 01:00:00+00:00,63.833333333333336,1.6000000000000003,6.400000000000001,124.66666666666667,0.0,18.466666666666665,1,11
2020-11-13 02:00:00+00:00,54.666666666666664,2.4,8.866666666666665,151.33333333333334,0.0,20.116666666666664,2,11
2020-11-13 03:00:00+00:00,67.5,2.4,10.233333333333333,129.0,0.0,18.233333333333334,3,11
2020-11-13 04:00:00+00:00,83.0,1.8666666666666665,15.300000000000002,155.66666666666666,0.0,16.533333333333335,4,11
2020-11-13 05:00:00+00:00,71.0,1.866666666666667,16.1,126.16666666666667,0.0,17.116666666666667,5,11
2020-11-13 06:00:00+00:00,64.16666666666667,3.733333333333334,16.1,136.16666666666666,0.20000000000000004,17.98333333333333,6,11
2020-11-13 07:00:00+00:00,57.666666666666664,4.0,16.1,114.66666666666667,0.20000000000000004,17.566666666666666,7,11
2020-11-13 08:00:00+00:00,45.333333333333336,3.466666666666667,16.1,93.16666666666667,0.20000000000000004,18.516666666666666,8,11
2020-11-13 09:00:00+00:00,44.166666666666664,2.6666666666666665,16.1,112.16666666666667,0.20000000000000004,19.383333333333333,9,11
2020-11-13 10:00:00+00:00,41.666666666666664,1.5999999999999999,16.1,160.33333333333334,0.20000000000000004,22.05,10,11
2020-11-13 11:00:00+00:00,32.5,2.1333333333333333,16.1,320.3333333333333,0.20000000000000004,24.083333333333332,11,11
2020-11-13 12:00:00+00:00,33.42857142857143,2.9714285714285715,16.1,282.2857142857143,0.2,25.085714285714285,12,11
2020-11-13 13:00:00+00:00,35.333333333333336,5.083333333333333,19.033333333333335,313.8333333333333,0.20000000000000004,24.05,13,11
2020-11-13 14:00:00+00:00,35.4,2.24,22.5,250.8,0.2,23.740000000000002,14,11
2020-11-13 16:00:00+00:00,38.6,2.2399999999999998,22.5,310.6,0.2,22.2,16,11
2020-11-13 17:00:00+00:00,39.833333333333336,2.1333333333333333,22.5,316.1666666666667,0.20000000000000004,21.75,17,11
2020-11-13 18:00:00+00:00,50.166666666666664,1.3333333333333333,22.5,262.5,0.20000000000000004,20.2,18,11
2020-11-13 19:00:00+00:00,44.333333333333336,2.1333333333333333,22.5,269.1666666666667,0.20000000000000004,19.666666666666668,19,11
2020-11-13 20:00:00+00:00,58.0,0.26666666666666666,22.5,259.8333333333333,0.20000000000000004,17.966666666666665,20,11
2020-11-13 21:00:00+00:00,53.833333333333336,1.3333333333333333,22.5,112.0,0.20000000000000004,16.466666666666665,21,11
2020-11-13 22:00:00+00:00,41.666666666666664,1.8666666666666665,22.5,60.333333333333336,0.20000000000000004,17.349999999999998,22,11
2020-11-13 23:00:00+00:00,47.166666666666664,1.3333333333333333,22.5,132.5,0.20000000000000004,16.166666666666668,23,11
2020-11-14 00:00:00+00:00,49.0,1.6000000000000003,4.8,132.83333333333334,0.0,15.916666666666666,0,11
2020-11-14 01:00:00+00:00,51.0,1.3714285714285717,4.8,132.28571428571428,0.0,15.842857142857143,1,11
2020-11-14 02:00:00+00:00,54.333333333333336,1.0666666666666667,4.8,132.16666666666666,0.0,15.083333333333334,2,11
2020-11-14 03:00:00+00:00,54.833333333333336,1.0666666666666667,4.8,132.33333333333334,0.0,14.666666666666666,3,11
2020-11-14 04:00:00+00:00,59.666666666666664,0.26666666666666666,4.8,132.5,0.0,14.299999999999999,4,11
2020-11-14 05:00:00+00:00,71.66666666666667,0.5333333333333333,4.8,132.0,0.0,14.166666666666666,5,11
2020-11-14 06:00:00+00:00,87.0,2.2857142857142856,8.5,236.14285714285714,0.0,16.17142857142857,6,11
2020-11-14 07:00:00+00:00,92.5,3.483333333333334,14.233333333333334,320.3333333333333,0.0,16.316666666666666,7,11
2020-11-14 08:00:00+00:00,92.16666666666667,3.466666666666667,17.7,312.0,0.0,16.533333333333335,8,11
2020-11-14 09:00:00+00:00,93.16666666666667,2.4,19.033333333333335,299.5,0.0,16.666666666666668,9,11
2020-11-14 10:00:00+00:00,89.0,8.066666666666666,19.3,309.0,0.0,16.966666666666665,10,11
2020-11-16 07:00:00+00:00,71.5,3.2,8.0,135.5,0.0,12.850000000000001,7,11
2020-11-16 08:00:00+00:00,70.33333333333333,3.466666666666667,8.0,126.66666666666667,0.0,13.783333333333333,8,11
2020-11-16 09:00:00+00:00,69.5,3.1999999999999997,8.0,125.66666666666667,0.0,15.783333333333333,9,11
2020-11-16 10:00:00+00:00,46.714285714285715,1.5999999999999999,8.957142857142857,205.85714285714286,0.0,22.37142857142857,10,11
2020-11-16 11:00:00+00:00,35.166666666666664,0.5333333333333333,11.300000000000002,308.0,0.0,24.849999999999998,11,11
2020-11-16 12:00:00+00:00,37.0,4.8,12.366666666666667,315.5,0.0,24.616666666666664,12,11
2020-11-16 13:00:00+00:00,40.0,2.9333333333333336,12.9,314.3333333333333,0.0,24.849999999999998,13,11
2020-11-16 14:00:00+00:00,39.666666666666664,2.6666666666666665,12.9,317.8333333333333,0.0,25.333333333333332,14,11
2020-11-16 15:00:00+00:00,40.833333333333336,1.6000000000000003,12.9,262.0,0.0,25.183333333333334,15,11
2020-11-16 16:00:00+00:00,41.833333333333336,0.8000000000000002,12.9,302.6666666666667,0.0,25.083333333333332,16,11
2020-11-16 17:00:00+00:00,42.5,1.0666666666666667,12.9,305.5,0.0,23.266666666666666,17,11
2020-11-16 18:00:00+00:00,51.5,1.6000000000000003,12.9,162.0,0.0,20.566666666666666,18,11
2020-11-16 19:00:00+00:00,53.0,1.3333333333333333,12.9,127.33333333333333,0.0,18.400000000000002,19,11
2020-11-16 20:00:00+00:00,51.166666666666664,2.9333333333333336,12.9,131.16666666666666,0.0,17.583333333333332,20,11
2020-11-16 21:00:00+00:00,53.166666666666664,2.9333333333333336,12.9,130.0,0.0,16.683333333333334,21,11
2020-11-16 22:00:00+00:00,56.5,3.1999999999999997,12.9,122.0,0.0,15.616666666666667,22,11
2020-11-16 23:00:00+00:00,57.857142857142854,3.6571428571428575,12.9,112.57142857142857,0.0,15.5,23,11
2020-11-17 00:00:00+00:00,55.166666666666664,4.0,8.0,101.83333333333333,0.0,16.233333333333334,0,11
2020-11-17 01:00:00+00:00,55.333333333333336,3.733333333333333,8.0,104.5,0.0,16.316666666666666,1,11
2020-11-17 02:00:00+00:00,54.666666666666664,4.266666666666667,8.0,117.0,0.0,16.416666666666668,2,11
2020-11-17 03:00:00+00:00,52.333333333333336,3.1999999999999997,8.566666666666666,115.0,0.0,16.599999999999998,3,11
2020-11-17 04:00:00+00:00,52.166666666666664,3.466666666666667,9.7,137.66666666666666,0.0,16.683333333333334,4,11
2020-11-17 05:00:00+00:00,50.333333333333336,3.466666666666667,9.7,120.33333333333333,0.0,16.983333333333334,5,11
2020-11-17 06:00:00+00:00,49.666666666666664,1.6000000000000003,9.7,131.66666666666666,0.0,17.349999999999998,6,11
2020-11-17 07:00:00+00:00,46.333333333333336,2.6666666666666665,9.7,132.16666666666666,0.0,18.25,7,11
2020-11-17 08:00:00+00:00,46.666666666666664,3.733333333333333,9.7,129.5,0.0,18.05,8,11
2020-11-17 09:00:00+00:00,36.833333333333336,3.466666666666667,11.833333333333334,116.66666666666667,0.0,21.96666666666667,9,11
2020-11-17 10:00:00+00:00,31.666666666666668,6.416666666666667,19.033333333333335,155.83333333333334,0.0,24.483333333333334,10,11
2020-11-17 11:00:00+00:00,29.666666666666668,6.95,19.3,117.66666666666667,0.0,25.583333333333332,11,11
2020-11-17 12:00:00+00:00,30.5,8.85,19.3,137.5,0.0,26.133333333333336,12,11
2020-11-17 13:00:00+00:00,33.833333333333336,4.266666666666667,19.3,210.0,0.0,26.516666666666666,13,11
2020-11-17 14:00:00+00:00,29.5,3.216666666666667,19.3,254.33333333333334,0.0,27.066666666666666,14,11
2020-11-17 15:00:00+00:00,27.0,1.866666666666667,19.3,287.1666666666667,0.0,26.583333333333332,15,11
2020-11-17 16:00:00+00:00,27.5,1.866666666666667,19.3,310.5,0.0,25.866666666666664,16,11
2020-11-17 17:00:00+00:00,29.333333333333332,2.4,19.3,321.5,0.0,23.53333333333333,17,11
2020-11-17 18:00:00+00:00,41.833333333333336,1.8666666666666665,19.3,190.16666666666666,0.0,20.633333333333333,18,11
2020-11-17 19:00:00+00:00,48.0,2.4,19.3,126.66666666666667,0.0,17.966666666666665,19,11
2020-11-17 20:00:00+00:00,48.0,3.1999999999999997,19.3,128.66666666666666,0.0,17.066666666666666,20,11
2020-11-17 21:00:00+00:00,50.166666666666664,3.2000000000000006,19.3,125.16666666666667,0.0,16.4,21,11
2020-11-17 22:00:00+00:00,51.42857142857143,2.2857142857142856,19.3,125.85714285714286,0.0,15.957142857142857,22,11
2020-11-17 23:00:00+00:00,51.57142857142857,2.9714285714285715,19.3,123.85714285714286,0.0,15.985714285714286,23,11
2020-11-18 00:00:00+00:00,52.333333333333336,2.9333333333333336,7.733333333333333,130.16666666666666,0.0,15.766666666666666,0,11
2020-11-18 01:00:00+00:00,54.0,3.1999999999999997,8.0,130.5,0.0,15.183333333333332,1,11
2020-11-18 02:00:00+00:00,53.333333333333336,2.6666666666666665,8.0,127.16666666666667,0.0,15.616666666666667,2,11
2020-11-18 03:00:00+00:00,55.0,3.216666666666667,8.833333333333334,126.16666666666667,0.0,15.216666666666667,3,11
2020-11-18 04:00:00+00:00,49.5,4.8,11.300000000000002,133.33333333333334,0.0,16.633333333333333,4,11
2020-11-18 05:00:00+00:00,48.5,3.1999999999999997,11.300000000000002,135.83333333333334,0.0,16.866666666666667,5,11
2020-11-18 06:00:00+00:00,48.833333333333336,1.6000000000000003,11.300000000000002,128.33333333333334,0.0,16.566666666666666,6,11
2020-11-18 07:00:00+00:00,47.333333333333336,3.466666666666667,11.300000000000002,148.5,0.0,17.099999999999998,7,11
2020-11-18 08:00:00+00:00,47.833333333333336,2.6666666666666665,11.300000000000002,125.83333333333333,0.0,17.8,8,11
2020-11-18 09:00:00+00:00,43.666666666666664,4.0,11.300000000000002,166.0,0.0,20.083333333333332,9,11
2020-11-18 10:00:00+00:00,34.8,1.9200000000000004,11.3,137.8,0.0,22.98,10,11
2020-11-18 11:00:00+00:00,31.166666666666668,3.733333333333333,11.300000000000002,116.83333333333333,0.0,24.099999999999998,11,11
2020-11-18 12:00:00+00:00,30.5,4.816666666666667,11.300000000000002,134.83333333333334,0.0,24.349999999999998,12,11
2020-11-18 13:00:00+00:00,32.142857142857146,1.1428571428571428,11.3,284.14285714285717,0.0,25.442857142857143,13,11
2020-11-18 14:00:00+00:00,31.333333333333332,1.3333333333333333,12.633333333333333,311.1666666666667,0.0,25.75,14,11
2020-11-18 15:00:00+00:00,30.5,1.8666666666666665,12.9,312.8333333333333,0.0,25.183333333333334,15,11
2020-11-18 16:00:00+00:00,42.833333333333336,1.0666666666666667,12.9,316.0,0.0,24.05,16,11
2020-11-18 17:00:00+00:00,39.166666666666664,0.0,12.9,318.6666666666667,0.0,22.46666666666667,17,11
2020-11-18 18:00:00+00:00,44.5,1.3333333333333333,12.9,173.66666666666666,0.0,19.533333333333335,18,11
2020-11-18 19:00:00+00:00,45.333333333333336,2.9333333333333336,12.9,96.16666666666667,0.0,17.900000000000002,19,11
2020-11-18 20:00:00+00:00,45.5,2.6666666666666665,12.9,115.33333333333333,0.0,17.316666666666666,20,11
2020-11-18 21:00:00+00:00,49.666666666666664,2.1333333333333333,12.9,117.5,0.0,16.383333333333333,21,11
2020-11-18 22:00:00+00:00,52.5,1.866666666666667,12.9,125.16666666666667,0.0,15.450000000000001,22,11
2020-11-18 23:00:00+00:00,53.5,2.4,12.9,131.0,0.0,15.116666666666667,23,11
2020-11-19 00:00:00+00:00,57.333333333333336,2.9333333333333336,6.400000000000001,121.0,0.0,14.183333333333332,0,11
2020-11-19 01:00:00+00:00,58.166666666666664,2.1333333333333333,6.400000000000001,121.83333333333333,0.0,13.983333333333334,1,11
2020-11-19 02:00:00+00:00,66.66666666666667,2.4,6.400000000000001,133.16666666666666,0.0,13.366666666666667,2,11
2020-11-19 03:00:00+00:00,64.0,0.8000000000000002,6.400000000000001,136.16666666666666,0.0,13.116666666666667,3,11
2020-11-19 04:00:00+00:00,67.5,1.866666666666667,6.400000000000001,125.83333333333333,0.0,12.466666666666667,4,11
2020-11-19 05:00:00+00:00,69.66666666666667,1.0666666666666667,6.400000000000001,147.5,0.0,13.283333333333333,5,11
2020-11-19 06:00:00+00:00,70.16666666666667,1.6000000000000003,6.400000000000001,132.33333333333334,0.0,12.183333333333332,6,11
2020-11-19 07:00:00+00:00,76.16666666666667,1.6000000000000003,6.400000000000001,140.33333333333334,0.0,11.866666666666667,7,11
2020-11-19 08:00:00+00:00,77.16666666666667,0.5333333333333333,6.400000000000001,132.16666666666666,0.0,12.75,8,11
2020-11-19 09:00:00+00:00,76.5,1.0666666666666667,6.400000000000001,154.83333333333334,0.0,16.283333333333335,9,11
2020-11-19 10:00:00+00:00,73.0,0.26666666666666666,6.400000000000001,315.0,0.0,19.266666666666666,10,11
2020-11-19 11:00:00+00:00,74.0,0.8000000000000002,8.033333333333333,213.5,0.0,20.233333333333334,11,11
2020-11-19 12:00:00+00:00,74.85714285714286,1.8285714285714287,11.3,270.7142857142857,0.0,20.214285714285715,12,11
2020-11-19 13:00:00+00:00,80.66666666666667,1.8666666666666665,13.966666666666667,265.3333333333333,0.0,18.73333333333333,13,11
2020-11-19 14:00:00+00:00,76.5,1.866666666666667,14.5,301.3333333333333,0.0,19.833333333333332,14,11
2020-11-19 15:00:00+00:00,75.66666666666667,1.3333333333333333,14.5,240.16666666666666,0.0,19.516666666666666,15,11
2020-11-19 16:00:00+00:00,75.83333333333333,0.8000000000000002,14.5,260.1666666666667,0.0,19.216666666666665,16,11
2020-11-19 17:00:00+00:00,82.5,0.26666666666666666,14.5,270.0,0.0,16.983333333333334,17,11
2020-11-19 18:00:00+00:00,89.33333333333333,0.0,14.5,284.5,0.0,15.433333333333332,18,11
