time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2018-03-09 03:00:00+00:00,71.66666666666667,5.883333333333333,12.633333333333335,279.1666666666667,0.0,16.483333333333334,3,3
2018-03-09 04:00:00+00:00,70.33333333333333,0.8000000000000002,16.1,259.0,0.0,16.75,4,3
2018-03-09 05:00:00+00:00,67.33333333333333,3.1999999999999997,16.1,326.6666666666667,0.0,17.083333333333332,5,3
2018-03-09 06:00:00+00:00,67.83333333333333,2.4,16.1,323.1666666666667,0.0,17.21666666666667,6,3
2018-03-09 07:00:00+00:00,65.0,2.4,16.1,265.1666666666667,0.0,17.96666666666667,7,3
2018-03-09 08:00:00+00:00,62.5,2.6666666666666665,16.1,227.83333333333334,0.0,19.216666666666665,8,3
2018-03-09 09:00:00+00:00,69.0,0.5333333333333333,16.1,224.16666666666666,0.0,18.65,9,3
2018-03-09 10:00:00+00:00,73.83333333333333,1.3333333333333333,16.1,279.5,0.0,18.53333333333333,10,3
2018-03-09 11:00:00+00:00,76.5,2.6666666666666665,16.1,217.16666666666666,0.0,18.616666666666667,11,3
2018-03-09 12:00:00+00:00,70.16666666666667,5.083333333333333,17.433333333333334,211.5,0.0,20.333333333333332,12,3
2018-03-09 13:00:00+00:00,71.83333333333333,2.9333333333333336,17.7,107.33333333333333,0.0,20.616666666666667,13,3
2018-03-09 14:00:00+00:00,74.66666666666667,4.816666666666666,17.7,223.0,0.0,20.333333333333332,14,3
2018-03-09 15:00:00+00:00,69.0,7.233333333333333,19.3,225.5,0.0,20.650000000000002,15,3
2018-03-09 16:00:00+00:00,69.16666666666667,4.55,20.9,139.16666666666666,0.0,20.55,16,3
2018-03-09 17:00:00+00:00,72.5,2.9333333333333336,20.9,200.66666666666666,0.0,19.833333333333332,17,3
2018-03-09 18:00:00+00:00,73.0,2.6666666666666665,20.9,272.8333333333333,0.0,19.066666666666666,18,3
2018-03-09 19:00:00+00:00,72.5,0.8000000000000002,20.9,324.8333333333333,0.0,18.0,19,3
2018-03-09 20:00:00+00:00,79.33333333333333,1.866666666666667,20.9,256.1666666666667,0.0,16.849999999999998,20,3
2018-03-09 21:00:00+00:00,77.83333333333333,5.066666666666666,20.9,307.6666666666667,0.0,16.183333333333334,21,3
2018-03-09 22:00:00+00:00,70.83333333333333,1.8666666666666665,20.9,308.1666666666667,0.0,16.2,22,3
2018-03-09 23:00:00+00:00,70.5,1.866666666666667,20.9,311.1666666666667,0.0,16.183333333333334,23,3
2018-03-10 00:00:00+00:00,75.66666666666667,3.733333333333333,7.733333333333333,293.0,0.0,15.950000000000001,0,3
2018-03-10 01:00:00+00:00,79.0,2.1333333333333333,8.283333333333333,272.8333333333333,0.0,15.350000000000001,1,3
2018-03-10 02:00:00+00:00,77.66666666666667,4.533333333333333,9.7,313.0,0.0,15.216666666666667,2,3
2018-03-10 03:00:00+00:00,71.5,1.8666666666666665,9.7,306.8333333333333,0.0,15.200000000000001,3,3
2018-03-10 04:00:00+00:00,67.66666666666667,3.1999999999999997,11.299999999999999,310.0,0.0,15.433333333333332,4,3
2018-03-10 05:00:00+00:00,73.33333333333333,1.3333333333333333,12.9,285.0,0.0,15.516666666666666,5,3
2018-03-10 06:00:00+00:00,77.5,2.9333333333333336,12.9,313.6666666666667,0.0,14.700000000000001,6,3
2018-03-10 07:00:00+00:00,76.0,4.266666666666667,12.9,309.1666666666667,0.0,15.016666666666666,7,3
2018-03-10 08:00:00+00:00,73.83333333333333,11.783333333333333,20.666666666666668,326.3333333333333,0.0,15.75,8,3
2018-03-10 09:00:00+00:00,70.5,11.266666666666666,32.2,272.8333333333333,0.0,16.183333333333334,9,3
2018-03-10 10:00:00+00:00,65.83333333333333,10.716666666666667,32.2,229.0,0.0,17.466666666666665,10,3
2018-03-10 11:00:00+00:00,61.666666666666664,14.216666666666669,33.26666666666667,324.3333333333333,0.0,17.849999999999998,11,3
2018-03-10 12:00:00+00:00,60.666666666666664,14.733333333333334,35.666666666666664,272.8333333333333,0.0,18.366666666666667,12,3
2018-03-10 13:00:00+00:00,59.5,13.133333333333333,37.53333333333333,310.1666666666667,0.0,18.683333333333334,13,3
2018-03-10 14:00:00+00:00,63.166666666666664,11.266666666666666,38.6,281.8333333333333,0.0,18.2,14,3
2018-03-10 15:00:00+00:00,63.333333333333336,11.016666666666666,38.6,273.8333333333333,0.0,17.05,15,3
2018-03-10 16:00:00+00:00,59.833333333333336,8.583333333333334,38.6,236.16666666666666,0.0,17.183333333333334,16,3
2018-03-10 17:00:00+00:00,57.166666666666664,9.65,38.6,255.0,0.0,17.599999999999998,17,3
2018-03-10 18:00:00+00:00,63.5,4.283333333333333,38.6,150.0,0.0,16.483333333333334,18,3
2018-03-10 19:00:00+00:00,65.66666666666667,4.266666666666667,38.6,325.6666666666667,0.0,15.033333333333333,19,3
2018-03-10 20:00:00+00:00,61.166666666666664,10.183333333333334,38.6,173.66666666666666,0.0,14.766666666666666,20,3
2018-03-10 21:00:00+00:00,63.0,10.166666666666666,38.6,327.6666666666667,0.0,14.583333333333334,21,3
2018-03-10 22:00:00+00:00,69.0,7.5,38.6,218.66666666666666,0.0,14.533333333333333,22,3
2018-03-10 23:00:00+00:00,61.666666666666664,8.316666666666668,38.6,267.0,0.0,14.5,23,3
2018-03-11 00:00:00+00:00,66.33333333333333,9.65,20.366666666666664,207.83333333333334,0.0,14.033333333333333,0,3
2018-03-11 01:00:00+00:00,72.16666666666667,7.766666666666667,20.9,315.0,0.0,13.700000000000001,1,3
2018-03-11 02:00:00+00:00,71.66666666666667,6.3999999999999995,20.9,277.1666666666667,0.0,13.783333333333333,2,3
2018-03-11 03:00:00+00:00,71.0,6.133333333333333,20.9,319.0,0.0,13.683333333333332,3,3
2018-03-11 04:00:00+00:00,71.33333333333333,5.866666666666667,20.9,317.8333333333333,0.0,13.15,4,3
2018-03-11 05:00:00+00:00,68.0,9.933333333333334,20.9,313.8333333333333,0.0,12.916666666666666,5,3
2018-03-11 06:00:00+00:00,68.33333333333333,9.133333333333335,20.9,263.5,0.0,13.066666666666668,6,3
2018-03-11 07:00:00+00:00,71.33333333333333,4.8,20.9,222.0,0.0,13.466666666666667,7,3
2018-03-11 08:00:00+00:00,71.16666666666667,6.133333333333333,20.9,176.0,0.0,14.65,8,3
2018-03-11 09:00:00+00:00,72.66666666666667,2.6666666666666665,20.9,164.83333333333334,0.0,15.733333333333334,9,3
2018-03-11 10:00:00+00:00,63.166666666666664,4.266666666666667,21.166666666666668,162.5,0.0,17.150000000000002,10,3
2018-03-11 11:00:00+00:00,62.5,6.416666666666667,22.5,159.16666666666666,0.0,17.75,11,3
2018-03-11 12:00:00+00:00,58.5,1.866666666666667,22.5,137.66666666666666,0.0,18.333333333333332,12,3
2018-03-11 13:00:00+00:00,60.5,4.833333333333333,22.5,66.0,0.0,18.26666666666667,13,3
2018-03-11 14:00:00+00:00,64.0,3.466666666666667,22.5,135.33333333333334,0.0,18.066666666666666,14,3
2018-03-11 15:00:00+00:00,60.0,4.533333333333333,22.5,80.66666666666667,0.0,17.983333333333334,15,3
2018-03-11 16:00:00+00:00,64.66666666666667,3.733333333333333,22.5,91.83333333333333,0.0,17.516666666666666,16,3
2018-03-11 17:00:00+00:00,69.33333333333333,2.4,22.5,90.33333333333333,0.0,16.916666666666668,17,3
2018-03-11 18:00:00+00:00,72.66666666666667,1.3333333333333333,22.5,145.83333333333334,0.0,15.966666666666669,18,3
2018-03-11 19:00:00+00:00,76.66666666666667,1.5999999999999999,22.5,324.6666666666667,0.0,14.583333333333334,19,3
2018-03-11 20:00:00+00:00,74.0,6.133333333333333,22.5,322.3333333333333,0.0,13.649999999999999,20,3
2018-03-11 21:00:00+00:00,73.16666666666667,4.533333333333333,22.5,312.3333333333333,0.0,13.433333333333332,21,3
2018-03-11 22:00:00+00:00,73.5,1.0666666666666667,22.5,294.6666666666667,0.0,13.133333333333333,22,3
2018-03-11 23:00:00+00:00,78.16666666666667,2.9333333333333336,22.5,305.8333333333333,0.0,12.950000000000001,23,3
2018-03-12 00:00:00+00:00,80.66666666666667,5.066666666666666,8.0,312.3333333333333,0.0,12.983333333333334,0,3
2018-03-12 01:00:00+00:00,81.66666666666667,1.866666666666667,9.7,309.0,0.0,12.75,1,3
2018-03-12 02:00:00+00:00,83.83333333333333,2.4,9.7,314.1666666666667,0.0,12.466666666666667,2,3
2018-03-12 03:00:00+00:00,81.33333333333333,1.0666666666666667,9.7,307.6666666666667,0.0,12.149999999999999,3,3
2018-03-12 04:00:00+00:00,82.5,1.3333333333333333,9.7,285.0,0.0,12.066666666666668,4,3
2018-03-12 05:00:00+00:00,82.16666666666667,1.3333333333333333,9.7,287.3333333333333,0.0,12.033333333333333,5,3
2018-03-12 06:00:00+00:00,81.5,1.866666666666667,9.7,289.5,0.0,11.983333333333334,6,3
2018-03-12 07:00:00+00:00,79.83333333333333,2.1333333333333333,9.7,296.1666666666667,0.0,12.033333333333333,7,3
2018-03-12 08:00:00+00:00,76.66666666666667,1.3333333333333333,9.7,243.33333333333334,0.0,14.066666666666668,8,3
2018-03-12 09:00:00+00:00,78.0,2.6666666666666665,10.5,115.66666666666667,0.0,15.833333333333334,9,3
2018-03-12 10:00:00+00:00,77.83333333333333,2.9333333333333336,15.300000000000002,88.5,0.0,16.033333333333335,10,3
2018-03-12 11:00:00+00:00,76.33333333333333,2.1333333333333333,16.1,132.16666666666666,0.0,16.55,11,3
2018-03-12 12:00:00+00:00,73.16666666666667,2.6666666666666665,16.1,177.5,0.0,17.483333333333334,12,3
2018-03-12 13:00:00+00:00,73.16666666666667,1.3333333333333333,16.1,147.83333333333334,0.0,17.75,13,3
2018-03-12 14:00:00+00:00,74.5,1.8666666666666665,16.1,91.83333333333333,0.0,16.95,14,3
2018-03-12 15:00:00+00:00,75.5,3.75,16.1,98.0,0.0,16.733333333333334,15,3
2018-03-12 16:00:00+00:00,75.66666666666667,1.3333333333333333,16.1,135.16666666666666,0.0,16.483333333333334,16,3
2018-03-12 17:00:00+00:00,77.0,1.3333333333333333,16.1,121.33333333333333,0.0,15.983333333333334,17,3
2018-03-12 18:00:00+00:00,79.5,0.8000000000000002,16.1,109.33333333333333,0.0,15.35,18,3
2018-03-12 19:00:00+00:00,81.0,0.8000000000000002,16.1,116.33333333333333,0.0,14.816666666666668,19,3
2018-03-12 20:00:00+00:00,81.5,3.733333333333333,16.1,289.8333333333333,0.0,14.033333333333333,20,3
2018-03-12 21:00:00+00:00,81.5,2.9333333333333336,16.1,317.3333333333333,0.0,13.450000000000001,21,3
2018-03-12 22:00:00+00:00,81.0,1.6000000000000003,16.1,322.0,0.0,13.216666666666667,22,3
2018-03-12 23:00:00+00:00,82.16666666666667,1.0666666666666667,16.1,321.0,0.0,12.816666666666668,23,3
2018-03-13 00:00:00+00:00,73.33333333333333,2.6666666666666665,4.0,321.0,0.0,12.666666666666666,0,3
2018-03-13 01:00:00+00:00,75.33333333333333,1.0666666666666667,4.8,321.0,0.0,12.799999999999999,1,3
2018-03-13 02:00:00+00:00,81.33333333333333,1.866666666666667,4.8,321.3333333333333,0.0,12.416666666666666,2,3
2018-03-13 03:00:00+00:00,82.33333333333333,1.3333333333333333,4.8,321.0,0.0,12.25,3,3
2018-03-13 04:00:00+00:00,78.16666666666667,2.1333333333333333,4.8,321.0,0.0,12.366666666666667,4,3
2018-03-13 05:00:00+00:00,77.5,1.0666666666666667,4.8,321.0,0.0,12.450000000000001,5,3
2018-03-13 06:00:00+00:00,82.33333333333333,1.3333333333333333,4.8,321.0,0.0,11.966666666666667,6,3
2018-03-13 07:00:00+00:00,84.33333333333333,2.1333333333333333,4.8,321.0,0.0,12.133333333333333,7,3
2018-03-13 08:00:00+00:00,85.33333333333333,0.26666666666666666,5.066666666666666,273.5,0.0,13.916666666666666,8,3
2018-03-13 09:00:00+00:00,78.0,0.5333333333333333,6.933333333333334,147.66666666666666,0.0,16.033333333333335,9,3
2018-03-13 10:00:00+00:00,77.0,3.1999999999999997,8.0,124.83333333333333,0.0,16.366666666666667,10,3
2018-03-13 11:00:00+00:00,74.66666666666667,2.1333333333333333,9.4,131.66666666666666,0.0,16.783333333333335,11,3
2018-03-13 12:00:00+00:00,75.83333333333333,3.75,11.300000000000002,106.66666666666667,0.0,16.566666666666666,12,3
2018-03-13 13:00:00+00:00,73.83333333333333,2.4,12.100000000000001,141.0,0.0,17.183333333333334,13,3
2018-03-13 14:00:00+00:00,73.66666666666667,2.1333333333333333,16.1,119.66666666666667,0.0,17.55,14,3
2018-03-13 15:00:00+00:00,76.0,1.866666666666667,16.1,115.33333333333333,0.0,16.866666666666667,15,3
2018-03-13 16:00:00+00:00,77.16666666666667,2.6666666666666665,16.1,102.83333333333333,0.0,16.333333333333332,16,3
2018-03-13 17:00:00+00:00,77.66666666666667,0.5333333333333333,16.1,136.16666666666666,0.0,16.066666666666666,17,3
2018-03-13 18:00:00+00:00,79.66666666666667,0.8000000000000002,16.1,118.33333333333333,0.0,15.6,18,3
2018-03-13 19:00:00+00:00,81.5,0.26666666666666666,16.1,181.16666666666666,0.0,15.183333333333332,19,3
2018-03-13 20:00:00+00:00,84.5,0.8000000000000002,16.1,252.66666666666666,0.0,14.35,20,3
2018-03-13 21:00:00+00:00,86.5,0.8000000000000002,16.1,309.0,0.0,13.616666666666667,21,3
2018-03-13 22:00:00+00:00,87.5,1.0666666666666667,16.1,305.1666666666667,0.0,13.366666666666667,22,3
2018-03-13 23:00:00+00:00,86.83333333333333,0.5333333333333333,16.1,295.3333333333333,0.0,13.033333333333333,23,3
2018-03-14 00:00:00+00:00,85.5,1.6000000000000003,5.12,309.8333333333333,0.0,12.866666666666667,0,3
2018-03-14 01:00:00+00:00,85.5,2.9333333333333336,6.400000000000001,322.5,0.0,12.950000000000001,1,3
2018-03-14 02:00:00+00:00,83.33333333333333,3.733333333333333,10.200000000000001,291.6666666666667,0.0,12.816666666666668,2,3
2018-03-14 03:00:00+00:00,85.0,0.0,12.9,307.0,0.0,13.0,3,3
2018-03-14 05:00:00+00:00,85.0,5.6,12.9,316.5,0.0,12.25,5,3
2018-03-14 06:00:00+00:00,84.83333333333333,4.0,12.9,316.1666666666667,0.0,12.299999999999999,6,3
2018-03-14 07:00:00+00:00,83.16666666666667,3.1999999999999997,12.9,306.1666666666667,0.0,12.216666666666667,7,3
2018-03-14 08:00:00+00:00,83.66666666666667,1.866666666666667,12.9,250.33333333333334,0.0,13.883333333333333,8,3
2018-03-14 09:00:00+00:00,74.5,2.1333333333333333,12.9,218.66666666666666,0.0,16.566666666666666,9,3
2018-03-14 10:00:00+00:00,69.33333333333333,3.733333333333334,14.5,147.33333333333334,0.0,17.833333333333332,10,3
2018-03-14 11:00:00+00:00,69.16666666666667,2.4,16.1,103.66666666666667,0.0,18.25,11,3
2018-03-14 12:00:00+00:00,68.33333333333333,3.2000000000000006,16.1,166.66666666666666,0.0,18.533333333333335,12,3
2018-03-14 13:00:00+00:00,68.33333333333333,4.266666666666667,16.1,163.83333333333334,0.0,18.733333333333334,13,3
2018-03-14 14:00:00+00:00,67.0,1.6000000000000003,16.1,202.5,0.0,19.23333333333333,14,3
2018-03-14 15:00:00+00:00,68.33333333333333,2.6666666666666665,16.1,210.5,0.0,18.816666666666666,15,3
2018-03-14 16:00:00+00:00,70.66666666666667,2.1333333333333333,16.1,206.0,0.0,18.183333333333334,16,3
2018-03-14 17:00:00+00:00,73.16666666666667,2.9333333333333336,16.1,194.0,0.0,17.583333333333332,17,3
2018-03-14 18:00:00+00:00,77.5,0.5333333333333333,16.1,144.5,0.0,16.533333333333335,18,3
2018-03-14 19:00:00+00:00,79.33333333333333,0.26666666666666666,16.1,233.16666666666666,0.0,15.533333333333333,19,3
2018-03-14 20:00:00+00:00,82.5,1.866666666666667,16.1,286.6666666666667,0.0,14.633333333333333,20,3
2018-03-14 21:00:00+00:00,81.66666666666667,1.0666666666666667,16.1,319.0,0.0,14.299999999999999,21,3
2018-03-14 22:00:00+00:00,80.66666666666667,1.3333333333333333,16.1,319.0,0.0,14.1,22,3
2018-03-14 23:00:00+00:00,80.33333333333333,0.5333333333333333,16.1,295.3333333333333,0.0,13.866666666666667,23,3
2018-03-15 00:00:00+00:00,80.0,2.9333333333333336,7.75,305.6666666666667,0.0,13.950000000000001,0,3
2018-03-15 01:00:00+00:00,80.33333333333333,2.4,9.7,311.8333333333333,0.0,14.016666666666666,1,3
2018-03-15 02:00:00+00:00,78.5,3.1999999999999997,9.7,301.1666666666667,0.0,14.316666666666668,2,3
2018-03-15 03:00:00+00:00,77.66666666666667,4.266666666666667,11.300000000000002,306.3333333333333,0.0,14.583333333333334,3,3
2018-03-15 04:00:00+00:00,78.5,1.0666666666666667,11.300000000000002,303.3333333333333,0.0,14.683333333333332,4,3
2018-03-15 05:00:00+00:00,80.66666666666667,0.26666666666666666,11.300000000000002,305.0,0.0,14.666666666666666,5,3
2018-03-15 06:00:00+00:00,84.33333333333333,2.6833333333333336,14.766666666666666,247.66666666666666,0.16666666666666666,14.833333333333334,6,3
2018-03-15 07:00:00+00:00,91.16666666666667,2.9333333333333336,22.5,179.83333333333334,3.533333333333333,14.5,7,3
2018-03-15 08:00:00+00:00,91.83333333333333,2.1333333333333333,22.5,224.83333333333334,5.7,14.1,8,3
2018-03-15 09:00:00+00:00,90.83333333333333,4.55,22.5,112.16666666666667,6.6000000000000005,13.933333333333332,9,3
2018-03-15 10:00:00+00:00,84.66666666666667,4.266666666666667,27.916666666666668,197.0,6.8,14.883333333333333,10,3
2018-03-15 11:00:00+00:00,77.66666666666667,3.466666666666667,29.0,119.33333333333333,6.8,15.766666666666666,11,3
2018-03-15 12:00:00+00:00,70.5,3.1999999999999997,29.0,146.0,6.8,17.166666666666668,12,3
2018-03-15 13:00:00+00:00,70.5,5.083333333333333,29.0,128.66666666666666,6.8,17.133333333333336,13,3
2018-03-15 14:00:00+00:00,71.83333333333333,2.1333333333333333,29.0,73.66666666666667,6.8,16.650000000000002,14,3
2018-03-15 15:00:00+00:00,71.0,3.466666666666667,29.0,206.66666666666666,6.8,16.383333333333333,15,3
2018-03-15 16:00:00+00:00,67.83333333333333,4.55,29.0,200.66666666666666,6.8,16.8,16,3
2018-03-15 17:00:00+00:00,66.5,3.466666666666667,30.600000000000005,113.16666666666667,6.8,16.683333333333334,17,3
2018-03-15 18:00:00+00:00,70.66666666666667,4.283333333333333,30.600000000000005,193.16666666666666,6.8,15.316666666666668,18,3
2018-03-15 19:00:00+00:00,74.0,3.2000000000000006,30.600000000000005,223.16666666666666,6.8,14.033333333333333,19,3
2018-03-15 20:00:00+00:00,75.0,8.033333333333333,30.600000000000005,230.0,6.8,13.6,20,3
2018-03-15 21:00:00+00:00,73.5,5.6000000000000005,30.600000000000005,265.8333333333333,6.8,13.649999999999999,21,3
2018-03-15 22:00:00+00:00,77.5,9.666666666666666,30.600000000000005,311.5,6.8,13.033333333333333,22,3
2018-03-15 23:00:00+00:00,76.0,6.416666666666667,30.600000000000005,274.0,6.8,12.983333333333334,23,3
2018-03-16 00:00:00+00:00,74.66666666666667,9.916666666666666,21.7,161.5,0.0,13.149999999999999,0,3
2018-03-16 01:00:00+00:00,72.33333333333333,8.316666666666668,25.7,291.3333333333333,0.0,12.9,1,3
2018-03-16 02:00:00+00:00,70.83333333333333,7.483333333333334,25.7,267.5,0.0,13.133333333333333,2,3
2018-03-16 03:00:00+00:00,84.16666666666667,4.55,25.7,284.1666666666667,0.20000000000000004,12.216666666666667,3,3
2018-03-16 04:00:00+00:00,81.33333333333333,8.583333333333334,25.7,233.5,0.4000000000000001,12.283333333333333,4,3
2018-03-16 05:00:00+00:00,84.0,3.733333333333333,25.7,237.0,0.7333333333333334,12.333333333333334,5,3
2018-03-16 06:00:00+00:00,87.66666666666667,6.433333333333334,25.7,292.0,3.1333333333333333,12.0,6,3
2018-03-16 07:00:00+00:00,83.33333333333333,7.233333333333333,25.7,203.66666666666666,4.033333333333333,12.15,7,3
2018-03-16 08:00:00+00:00,81.83333333333333,8.85,25.7,268.1666666666667,4.2,13.0,8,3
2018-03-16 09:00:00+00:00,72.16666666666667,5.883333333333333,25.7,190.0,4.2,14.85,9,3
2018-03-16 10:00:00+00:00,72.0,2.6666666666666665,25.7,245.66666666666666,4.2,15.533333333333333,10,3
2018-03-16 11:00:00+00:00,65.33333333333333,1.8666666666666665,25.7,109.5,4.2,16.433333333333334,11,3
2018-03-16 12:00:00+00:00,74.5,2.9333333333333336,25.7,186.83333333333334,4.2,14.766666666666666,12,3
2018-03-16 13:00:00+00:00,72.5,2.4,25.7,147.33333333333334,4.2,14.266666666666666,13,3
2018-03-16 14:00:00+00:00,63.166666666666664,2.6666666666666665,25.7,121.66666666666667,4.2,15.183333333333332,14,3
2018-03-16 15:00:00+00:00,58.166666666666664,2.9333333333333336,25.7,150.5,4.2,16.05,15,3
2018-03-16 16:00:00+00:00,58.666666666666664,4.016666666666667,25.7,120.83333333333333,4.2,15.633333333333333,16,3
2018-03-16 17:00:00+00:00,61.833333333333336,1.3333333333333333,25.7,81.66666666666667,4.2,14.883333333333333,17,3
2018-03-16 18:00:00+00:00,65.0,1.3333333333333333,25.7,284.8333333333333,4.2,13.85,18,3
2018-03-16 19:00:00+00:00,68.83333333333333,2.9333333333333336,25.7,217.33333333333334,4.2,13.016666666666666,19,3
2018-03-16 20:00:00+00:00,69.5,4.8,25.7,216.0,4.2,12.666666666666666,20,3
2018-03-16 21:00:00+00:00,68.5,5.616666666666667,25.7,323.3333333333333,4.2,12.583333333333334,21,3
2018-03-16 22:00:00+00:00,68.66666666666667,7.233333333333333,25.7,317.0,4.2,12.0,22,3
2018-03-16 23:00:00+00:00,68.66666666666667,6.966666666666666,25.7,306.8333333333333,4.2,12.166666666666666,23,3
2018-03-17 00:00:00+00:00,70.0,9.950000000000001,13.966666666666667,327.1666666666667,0.0,11.833333333333334,0,3
2018-03-17 01:00:00+00:00,70.83333333333333,7.216666666666666,17.7,313.6666666666667,0.0,11.799999999999999,1,3
2018-03-17 02:00:00+00:00,72.0,6.133333333333333,17.7,320.5,0.0,11.266666666666666,2,3
2018-03-17 03:00:00+00:00,70.33333333333333,7.766666666666667,17.7,318.0,0.0,11.183333333333332,3,3
2018-03-17 04:00:00+00:00,71.5,5.333333333333333,17.7,321.0,0.0,11.366666666666667,4,3
2018-03-17 05:00:00+00:00,70.5,5.1,17.7,306.8333333333333,0.0,11.716666666666667,5,3
2018-03-17 06:00:00+00:00,70.83333333333333,4.533333333333333,17.7,308.8333333333333,0.0,11.35,6,3
2018-03-17 07:00:00+00:00,72.16666666666667,5.333333333333333,17.7,263.3333333333333,0.0,11.25,7,3
2018-03-17 08:00:00+00:00,69.33333333333333,3.466666666666667,17.7,326.0,0.0,12.716666666666667,8,3
2018-03-17 09:00:00+00:00,60.5,0.5333333333333333,17.7,233.16666666666666,0.0,15.133333333333333,9,3
2018-03-17 10:00:00+00:00,59.166666666666664,4.0,17.7,140.33333333333334,0.0,15.799999999999999,10,3
2018-03-17 11:00:00+00:00,60.333333333333336,4.533333333333333,17.7,98.5,0.0,16.083333333333332,11,3
2018-03-17 12:00:00+00:00,61.333333333333336,5.066666666666666,17.7,120.66666666666667,0.0,16.25,12,3
2018-03-17 13:00:00+00:00,62.333333333333336,6.416666666666667,18.766666666666666,106.0,0.0,16.599999999999998,13,3
2018-03-17 14:00:00+00:00,63.0,5.083333333333333,20.9,89.33333333333333,0.0,16.933333333333334,14,3
2018-03-17 15:00:00+00:00,62.666666666666664,4.533333333333333,20.9,113.83333333333333,0.0,17.3,15,3
2018-03-17 16:00:00+00:00,59.5,2.4,20.9,146.16666666666666,0.0,17.650000000000002,16,3
2018-03-17 17:00:00+00:00,65.16666666666667,2.9499999999999997,20.9,182.16666666666666,0.0,16.316666666666666,17,3
2018-03-17 18:00:00+00:00,67.0,2.6666666666666665,20.9,178.0,0.0,15.433333333333332,18,3
2018-03-17 19:00:00+00:00,72.66666666666667,4.0,20.9,157.16666666666666,0.0,13.799999999999999,19,3
2018-03-17 20:00:00+00:00,75.5,9.4,20.9,274.1666666666667,0.0,13.283333333333333,20,3
2018-03-17 21:00:00+00:00,76.0,8.6,20.9,129.5,0.0,13.383333333333333,21,3
2018-03-17 22:00:00+00:00,76.66666666666667,8.833333333333334,23.03333333333333,220.83333333333334,0.0,13.549999999999999,22,3
2018-03-17 23:00:00+00:00,76.66666666666667,7.5,24.100000000000005,335.6666666666667,0.0,13.583333333333334,23,3
2018-03-18 00:00:00+00:00,78.16666666666667,4.533333333333333,15.566666666666668,279.3333333333333,0.0,13.816666666666668,0,3
2018-03-18 01:00:00+00:00,78.66666666666667,6.1499999999999995,19.3,223.0,0.0,14.183333333333332,1,3
2018-03-18 02:00:00+00:00,79.5,1.6000000000000003,19.3,186.83333333333334,0.0,14.199999999999998,2,3
2018-03-18 03:00:00+00:00,79.66666666666667,6.1499999999999995,19.3,184.16666666666666,0.0,14.166666666666666,3,3
2018-03-18 04:00:00+00:00,78.83333333333333,6.416666666666667,22.233333333333334,214.0,0.0,14.233333333333334,4,3
2018-03-18 05:00:00+00:00,81.5,11.25,25.166666666666668,273.1666666666667,0.0,13.916666666666666,5,3
2018-03-18 06:00:00+00:00,76.5,6.983333333333333,27.116666666666664,279.6666666666667,0.0,14.316666666666668,6,3
2018-03-18 07:00:00+00:00,73.83333333333333,8.033333333333333,27.399999999999995,322.3333333333333,0.0,14.65,7,3
2018-03-18 08:00:00+00:00,71.66666666666667,8.05,27.399999999999995,271.5,0.0,15.5,8,3
2018-03-18 09:00:00+00:00,73.66666666666667,5.066666666666667,27.399999999999995,170.16666666666666,0.0,16.25,9,3
2018-03-18 10:00:00+00:00,75.33333333333333,5.633333333333334,27.399999999999995,168.0,0.0,16.383333333333333,10,3
2018-03-18 11:00:00+00:00,71.66666666666667,4.833333333333333,30.066666666666666,229.33333333333334,0.0,17.666666666666668,11,3
2018-03-18 12:00:00+00:00,72.5,6.7,30.600000000000005,160.5,0.0,18.866666666666667,12,3
2018-03-18 13:00:00+00:00,65.0,5.083333333333333,30.600000000000005,152.0,0.0,19.916666666666668,13,3
2018-03-18 14:00:00+00:00,65.0,6.416666666666667,30.600000000000005,146.16666666666666,0.0,19.849999999999998,14,3
2018-03-18 15:00:00+00:00,66.5,2.1333333333333333,30.600000000000005,184.83333333333334,0.0,19.866666666666667,15,3
2018-03-18 16:00:00+00:00,66.0,5.083333333333333,30.600000000000005,171.33333333333334,0.0,19.266666666666666,16,3
2018-03-18 17:00:00+00:00,72.83333333333333,3.483333333333333,30.600000000000005,180.66666666666666,0.0,18.083333333333332,17,3
2018-03-18 18:00:00+00:00,75.16666666666667,4.816666666666666,30.600000000000005,236.16666666666666,0.0,16.833333333333332,18,3
2018-03-18 19:00:00+00:00,73.16666666666667,4.533333333333333,30.600000000000005,226.5,0.0,16.316666666666666,19,3
