time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2018-12-27 10:00:00+00:00,64.66666666666667,14.766666666666666,23.566666666666666,85.5,0.0,15.1,10,12
2018-12-27 11:00:00+00:00,43.5,15.566666666666668,24.100000000000005,83.5,0.0,16.016666666666666,11,12
2018-12-27 12:00:00+00:00,35.333333333333336,15.299999999999999,25.433333333333334,85.16666666666667,0.0,16.55,12,12
2018-12-27 13:00:00+00:00,44.166666666666664,13.700000000000001,27.900000000000002,92.0,0.0,16.583333333333332,13,12
2018-12-27 14:00:00+00:00,44.333333333333336,11.549999999999999,30.333333333333332,92.66666666666667,0.0,16.266666666666666,14,12
2018-12-27 15:00:00+00:00,63.666666666666664,13.15,30.600000000000005,93.33333333333333,0.0,15.916666666666666,15,12
2018-12-27 16:00:00+00:00,83.5,11.016666666666666,30.600000000000005,93.83333333333333,0.0,14.516666666666666,16,12
2018-12-27 17:00:00+00:00,85.5,8.033333333333333,30.600000000000005,96.83333333333333,0.0,13.85,17,12
2018-12-27 18:00:00+00:00,47.666666666666664,5.3500000000000005,30.600000000000005,90.83333333333333,0.0,13.0,18,12
2018-12-27 19:00:00+00:00,27.166666666666668,6.683333333333334,30.600000000000005,102.33333333333333,0.0,13.583333333333334,19,12
2018-12-27 20:00:00+00:00,23.333333333333332,4.266666666666667,30.600000000000005,80.83333333333333,0.0,14.133333333333333,20,12
2018-12-27 21:00:00+00:00,21.333333333333332,5.333333333333333,30.600000000000005,100.16666666666667,0.0,14.266666666666666,21,12
2018-12-27 22:00:00+00:00,20.166666666666668,6.3999999999999995,30.600000000000005,97.5,0.0,14.316666666666668,22,12
2018-12-27 23:00:00+00:00,40.833333333333336,4.533333333333334,30.600000000000005,79.33333333333333,0.0,13.266666666666666,23,12
2018-12-28 00:00:00+00:00,78.0,4.266666666666667,10.766666666666666,87.66666666666667,0.0,11.566666666666668,0,12
2018-12-28 01:00:00+00:00,83.66666666666667,8.566666666666666,16.366666666666667,97.5,0.0,11.683333333333332,1,12
2018-12-28 02:00:00+00:00,87.5,8.033333333333333,19.3,86.33333333333333,0.0,11.5,2,12
2018-12-28 03:00:00+00:00,88.0,9.4,19.566666666666666,102.16666666666667,0.0,11.683333333333332,3,12
2018-12-28 04:00:00+00:00,87.16666666666667,10.200000000000001,20.9,87.66666666666667,0.0,11.783333333333333,4,12
2018-12-28 05:00:00+00:00,87.83333333333333,7.783333333333334,20.9,90.0,0.0,11.716666666666667,5,12
2018-12-28 06:00:00+00:00,89.16666666666667,10.466666666666667,20.9,88.0,0.0,11.633333333333333,6,12
2018-12-28 07:00:00+00:00,89.5,12.366666666666667,23.03333333333333,89.16666666666667,0.0,11.733333333333334,7,12
2018-12-28 08:00:00+00:00,92.83333333333333,11.0,24.100000000000005,86.0,0.0,11.666666666666666,8,12
2018-12-28 09:00:00+00:00,89.83333333333333,12.883333333333333,25.733333333333334,91.0,0.0,12.4,9,12
2018-12-28 10:00:00+00:00,89.66666666666667,18.766666666666666,29.0,88.16666666666667,0.0,13.5,10,12
2018-12-28 11:00:00+00:00,87.66666666666667,15.299999999999999,34.6,86.5,0.0,14.166666666666666,11,12
2018-12-28 12:00:00+00:00,92.16666666666667,10.183333333333334,35.4,108.5,0.0,13.25,12,12
2018-12-28 13:00:00+00:00,94.5,12.066666666666668,35.4,81.16666666666667,0.0,13.183333333333332,13,12
2018-12-28 14:00:00+00:00,94.5,11.816666666666668,35.4,92.33333333333333,0.0,13.233333333333334,14,12
2018-12-28 15:00:00+00:00,94.16666666666667,11.799999999999999,35.4,84.66666666666667,0.0,13.266666666666666,15,12
2018-12-28 16:00:00+00:00,95.0,9.666666666666666,35.4,105.16666666666667,0.0,13.116666666666667,16,12
2018-12-28 17:00:00+00:00,95.16666666666667,7.766666666666666,35.4,92.5,0.0,12.866666666666667,17,12
2018-12-28 18:00:00+00:00,96.0,6.966666666666668,35.4,89.66666666666667,0.0,12.633333333333333,18,12
2018-12-28 19:00:00+00:00,96.0,7.75,35.4,98.33333333333333,0.0,12.5,19,12
2018-12-28 20:00:00+00:00,95.33333333333333,5.333333333333333,35.4,93.16666666666667,0.0,12.25,20,12
2018-12-28 21:00:00+00:00,94.5,6.95,35.4,97.0,0.0,12.183333333333332,21,12
2018-12-28 22:00:00+00:00,94.0,8.866666666666667,35.4,103.16666666666667,0.0,12.083333333333334,22,12
2018-12-28 23:00:00+00:00,93.16666666666667,5.366666666666666,35.4,94.16666666666667,0.0,11.783333333333333,23,12
2018-12-29 00:00:00+00:00,93.83333333333333,8.3,18.233333333333334,87.16666666666667,0.0,11.633333333333333,0,12
2018-12-29 01:00:00+00:00,93.83333333333333,12.9,21.433333333333334,96.66666666666667,0.0,11.65,1,12
2018-12-29 02:00:00+00:00,92.83333333333333,7.783333333333334,23.833333333333332,95.83333333333333,0.0,11.716666666666667,2,12
2018-12-29 03:00:00+00:00,91.66666666666667,13.950000000000001,25.7,92.66666666666667,0.0,11.833333333333334,3,12
2018-12-29 04:00:00+00:00,91.16666666666667,11.016666666666666,25.7,97.66666666666667,0.0,11.516666666666666,4,12
2018-12-29 05:00:00+00:00,90.0,9.933333333333334,25.7,93.33333333333333,0.0,11.583333333333334,5,12
2018-12-29 06:00:00+00:00,88.5,13.683333333333332,28.96666666666667,94.16666666666667,0.0,11.933333333333332,6,12
2018-12-29 07:00:00+00:00,89.16666666666667,11.016666666666666,30.600000000000005,83.83333333333333,0.0,11.733333333333334,7,12
2018-12-29 08:00:00+00:00,91.5,12.066666666666668,30.600000000000005,97.5,0.0,11.6,8,12
2018-12-29 09:00:00+00:00,89.16666666666667,11.299999999999999,30.600000000000005,92.33333333333333,0.0,12.15,9,12
2018-12-29 10:00:00+00:00,84.83333333333333,12.616666666666667,30.600000000000005,105.0,0.0,13.466666666666667,10,12
2018-12-29 11:00:00+00:00,86.16666666666667,13.950000000000001,30.600000000000005,108.33333333333333,0.0,13.983333333333333,11,12
2018-12-29 12:00:00+00:00,89.5,11.016666666666666,30.600000000000005,92.66666666666667,0.0,13.233333333333334,12,12
2018-12-29 13:00:00+00:00,87.66666666666667,11.816666666666668,30.600000000000005,95.0,0.0,13.549999999999999,13,12
2018-12-29 14:00:00+00:00,91.5,10.216666666666667,30.600000000000005,103.0,0.0,13.183333333333332,14,12
2018-12-29 15:00:00+00:00,88.83333333333333,9.116666666666667,30.600000000000005,99.33333333333333,0.0,12.966666666666667,15,12
2018-12-29 16:00:00+00:00,89.0,5.333333333333333,30.600000000000005,105.83333333333333,0.0,12.700000000000001,16,12
2018-12-29 17:00:00+00:00,88.0,3.1999999999999997,30.600000000000005,98.5,0.0,12.366666666666667,17,12
2018-12-29 18:00:00+00:00,90.0,2.1333333333333333,30.600000000000005,87.83333333333333,0.0,11.616666666666667,18,12
2018-12-29 19:00:00+00:00,90.33333333333333,2.9333333333333336,30.600000000000005,105.16666666666667,0.0,11.25,19,12
2018-12-29 20:00:00+00:00,89.66666666666667,2.15,30.600000000000005,95.66666666666667,0.0,10.850000000000001,20,12
2018-12-29 21:00:00+00:00,91.0,0.5333333333333333,30.600000000000005,93.16666666666667,0.0,10.766666666666666,21,12
2018-12-29 22:00:00+00:00,90.83333333333333,3.1999999999999997,30.600000000000005,93.33333333333333,0.0,10.75,22,12
2018-12-29 23:00:00+00:00,88.83333333333333,0.0,30.600000000000005,108.5,0.0,10.666666666666666,23,12
2018-12-30 00:00:00+00:00,90.33333333333333,1.3333333333333333,8.02,92.83333333333333,0.0,11.533333333333333,0,12
2018-12-30 01:00:00+00:00,93.66666666666667,1.8666666666666665,12.9,88.5,0.0,11.616666666666667,1,12
2018-12-30 02:00:00+00:00,94.0,4.0,16.1,85.83333333333333,0.0,11.583333333333334,2,12
2018-12-30 03:00:00+00:00,93.5,4.283333333333333,16.633333333333336,101.33333333333333,0.0,11.350000000000001,3,12
2018-12-30 04:00:00+00:00,89.83333333333333,6.1499999999999995,19.3,93.83333333333333,0.0,11.283333333333333,4,12
2018-12-30 05:00:00+00:00,88.66666666666667,5.3500000000000005,19.3,86.83333333333333,0.0,11.083333333333334,5,12
2018-12-30 06:00:00+00:00,88.16666666666667,5.633333333333333,19.3,91.5,0.0,10.799999999999999,6,12
2018-12-30 07:00:00+00:00,86.16666666666667,5.333333333333333,19.3,92.0,0.0,10.950000000000001,7,12
2018-12-30 08:00:00+00:00,83.5,2.1333333333333333,19.3,95.5,0.0,11.216666666666667,8,12
2018-12-30 09:00:00+00:00,79.16666666666667,2.1333333333333333,19.3,117.66666666666667,0.0,12.183333333333332,9,12
2018-12-30 10:00:00+00:00,70.83333333333333,5.333333333333333,19.3,105.33333333333333,0.0,13.799999999999999,10,12
2018-12-30 11:00:00+00:00,72.33333333333333,4.55,19.3,107.83333333333333,0.0,13.866666666666667,11,12
2018-12-30 12:00:00+00:00,71.5,0.5333333333333333,19.3,102.0,0.0,13.950000000000001,12,12
2018-12-30 13:00:00+00:00,71.83333333333333,1.3333333333333333,19.3,222.16666666666666,0.0,14.216666666666667,13,12
2018-12-30 14:00:00+00:00,77.83333333333333,0.8000000000000002,19.3,299.0,0.0,13.799999999999999,14,12
2018-12-30 15:00:00+00:00,80.5,0.0,19.3,269.8333333333333,0.0,13.366666666666667,15,12
2018-12-30 16:00:00+00:00,83.33333333333333,1.3333333333333333,19.3,73.33333333333333,0.0,13.0,16,12
2018-12-30 17:00:00+00:00,85.16666666666667,0.0,19.3,96.0,0.0,12.583333333333334,17,12
2018-12-30 18:00:00+00:00,86.33333333333333,0.0,19.3,96.0,0.0,12.133333333333333,18,12
2018-12-30 19:00:00+00:00,83.5,0.0,19.3,98.33333333333333,0.0,11.733333333333334,19,12
2018-12-30 20:00:00+00:00,85.83333333333333,4.266666666666667,19.3,76.0,0.0,11.366666666666667,20,12
2018-12-30 21:00:00+00:00,87.83333333333333,3.466666666666667,19.3,87.5,0.0,11.233333333333334,21,12
2018-12-30 22:00:00+00:00,87.5,1.5999999999999999,19.3,81.33333333333333,0.0,11.066666666666668,22,12
2018-12-30 23:00:00+00:00,75.0,1.0666666666666667,19.3,74.16666666666667,0.0,11.5,23,12
2018-12-31 00:00:00+00:00,74.66666666666667,1.0666666666666667,8.0,195.33333333333334,0.0,11.166666666666666,0,12
2018-12-31 01:00:00+00:00,83.16666666666667,0.0,8.0,153.0,0.0,10.533333333333333,1,12
2018-12-31 02:00:00+00:00,85.16666666666667,0.0,8.0,153.5,0.0,9.65,2,12
2018-12-31 03:00:00+00:00,79.33333333333333,1.6166666666666665,9.133333333333333,258.6666666666667,0.0,10.549999999999999,3,12
2018-12-31 04:00:00+00:00,77.83333333333333,0.8000000000000002,9.7,284.3333333333333,0.0,10.316666666666666,4,12
2018-12-31 05:00:00+00:00,83.16666666666667,0.0,9.7,271.0,0.0,9.483333333333333,5,12
2018-12-31 06:00:00+00:00,89.16666666666667,0.0,9.7,289.0,0.0,9.083333333333334,6,12
2018-12-31 07:00:00+00:00,85.5,1.0666666666666667,9.7,292.0,0.0,9.6,7,12
2018-12-31 08:00:00+00:00,78.5,2.6666666666666665,9.7,289.0,0.0,10.316666666666666,8,12
2018-12-31 09:00:00+00:00,67.5,0.0,9.7,264.0,0.0,12.933333333333332,9,12
2018-12-31 10:00:00+00:00,58.833333333333336,0.5333333333333333,10.5,123.16666666666667,0.0,15.083333333333334,10,12
2018-12-31 11:00:00+00:00,61.5,6.433333333333334,14.766666666666667,119.16666666666667,0.0,15.549999999999999,11,12
2018-12-31 12:00:00+00:00,78.66666666666667,7.216666666666666,22.233333333333334,97.33333333333333,0.0,14.916666666666666,12,12
2018-12-31 13:00:00+00:00,71.83333333333333,0.26666666666666666,22.5,222.83333333333334,0.0,15.549999999999999,13,12
2018-12-31 14:00:00+00:00,67.83333333333333,1.5999999999999999,22.5,194.83333333333334,0.0,15.266666666666666,14,12
2018-12-31 15:00:00+00:00,72.33333333333333,0.0,22.5,147.66666666666666,0.0,14.733333333333334,15,12
2018-12-31 16:00:00+00:00,69.33333333333333,0.26666666666666666,22.5,113.5,0.0,15.683333333333332,16,12
2018-12-31 17:00:00+00:00,71.5,0.0,22.5,220.5,0.0,15.016666666666666,17,12
2018-12-31 18:00:00+00:00,78.33333333333333,1.5999999999999999,22.5,270.5,0.0,11.950000000000001,18,12
2018-12-31 19:00:00+00:00,81.16666666666667,0.0,22.5,258.8333333333333,0.0,11.299999999999999,19,12
2018-12-31 20:00:00+00:00,84.83333333333333,0.0,22.5,257.0,0.0,10.5,20,12
2018-12-31 21:00:00+00:00,88.33333333333333,0.0,22.5,257.8333333333333,0.0,10.566666666666666,21,12
2018-12-31 22:00:00+00:00,87.83333333333333,1.8666666666666665,22.5,278.3333333333333,0.0,10.433333333333332,22,12
2018-12-31 23:00:00+00:00,81.33333333333333,5.083333333333333,22.5,279.8333333333333,0.0,11.333333333333334,23,12
2019-01-01 07:00:00+00:00,56.833333333333336,1.866666666666667,7.06,239.83333333333334,0.0,10.266666666666667,7,1
2019-01-01 08:00:00+00:00,49.5,0.5333333333333333,9.7,292.1666666666667,0.0,11.716666666666667,8,1
2019-01-01 09:00:00+00:00,41.0,0.26666666666666666,9.7,282.6666666666667,0.0,14.416666666666666,9,1
2019-01-01 10:00:00+00:00,33.0,3.733333333333333,9.966666666666667,296.1666666666667,0.0,16.333333333333332,10,1
2019-01-01 11:00:00+00:00,31.833333333333332,2.4,11.300000000000002,270.3333333333333,0.0,17.366666666666667,11,1
2019-01-01 12:00:00+00:00,37.666666666666664,1.6000000000000003,12.633333333333333,246.66666666666666,0.0,17.75,12,1
2019-01-01 13:00:00+00:00,40.5,1.0666666666666667,13.966666666666667,242.16666666666666,0.0,18.316666666666666,13,1
2019-01-01 14:00:00+00:00,42.166666666666664,3.733333333333333,14.5,109.0,0.0,17.883333333333336,14,1
2019-01-01 15:00:00+00:00,58.5,2.1333333333333333,14.5,78.16666666666667,0.0,17.383333333333333,15,1
2019-01-01 16:00:00+00:00,79.66666666666667,4.8,14.5,104.0,0.0,15.916666666666666,16,1
2019-01-01 17:00:00+00:00,80.5,1.8666666666666665,16.1,94.0,0.0,15.333333333333334,17,1
2019-01-01 18:00:00+00:00,61.666666666666664,3.1999999999999997,16.1,86.5,0.0,14.116666666666667,18,1
2019-01-01 19:00:00+00:00,61.0,6.966666666666666,17.166666666666668,86.0,0.0,14.033333333333333,19,1
2019-01-01 20:00:00+00:00,41.0,8.6,20.633333333333333,97.5,0.0,14.716666666666667,20,1
2019-01-01 21:00:00+00:00,36.166666666666664,6.133333333333333,20.9,80.16666666666667,0.0,14.866666666666667,21,1
2019-01-01 22:00:00+00:00,33.166666666666664,12.9,21.96666666666667,87.16666666666667,0.0,15.333333333333334,22,1
2019-01-01 23:00:00+00:00,27.666666666666668,8.3,22.5,111.0,0.0,16.2,23,1
2019-01-02 00:00:00+00:00,26.833333333333332,4.8,18.76666666666667,78.16666666666667,0.0,16.316666666666666,0,1
2019-01-02 01:00:00+00:00,26.333333333333332,0.8000000000000002,19.3,94.66666666666667,0.0,15.833333333333334,1,1
2019-01-02 02:00:00+00:00,26.0,3.466666666666667,19.3,82.66666666666667,0.0,15.85,2,1
2019-01-02 03:00:00+00:00,27.833333333333332,7.233333333333334,20.099999999999998,93.5,0.0,15.549999999999999,3,1
2019-01-02 04:00:00+00:00,31.5,9.383333333333333,21.7,99.0,0.0,14.716666666666667,4,1
2019-01-02 05:00:00+00:00,34.0,11.016666666666666,22.5,107.5,0.0,14.133333333333333,5,1
2019-01-02 06:00:00+00:00,42.333333333333336,5.8999999999999995,22.5,86.16666666666667,0.0,13.549999999999999,6,1
2019-01-02 07:00:00+00:00,60.833333333333336,3.466666666666667,22.5,78.33333333333333,0.0,12.85,7,1
2019-01-02 08:00:00+00:00,81.16666666666667,0.5333333333333333,22.5,81.16666666666667,0.0,12.700000000000001,8,1
2019-01-02 09:00:00+00:00,71.33333333333333,0.0,22.5,80.0,0.0,14.950000000000001,9,1
2019-01-02 10:00:00+00:00,68.33333333333333,0.0,22.5,135.16666666666666,0.0,16.283333333333335,10,1
2019-01-02 11:00:00+00:00,68.5,1.8666666666666665,22.5,105.16666666666667,0.0,17.033333333333335,11,1
2019-01-02 12:00:00+00:00,69.16666666666667,7.75,22.5,113.0,0.0,16.583333333333332,12,1
2019-01-02 13:00:00+00:00,66.16666666666667,6.683333333333334,22.5,131.83333333333334,0.0,16.633333333333333,13,1
2019-01-02 14:00:00+00:00,70.5,4.016666666666667,22.5,135.33333333333334,0.0,16.566666666666666,14,1
2019-01-02 15:00:00+00:00,79.33333333333333,2.6666666666666665,22.5,109.5,0.0,16.333333333333332,15,1
2019-01-02 16:00:00+00:00,81.5,2.4,22.5,124.66666666666667,0.0,16.083333333333332,16,1
2019-01-02 17:00:00+00:00,66.16666666666667,0.5333333333333333,22.5,102.0,0.0,15.033333333333333,17,1
2019-01-02 18:00:00+00:00,58.333333333333336,0.0,22.5,73.33333333333333,0.0,13.883333333333333,18,1
2019-01-02 19:00:00+00:00,46.666666666666664,0.0,22.5,157.0,0.0,12.549999999999999,19,1
2019-01-02 20:00:00+00:00,53.0,0.0,22.5,157.0,0.0,11.283333333333333,20,1
2019-01-02 21:00:00+00:00,62.666666666666664,4.8,22.5,87.0,0.0,12.466666666666667,21,1
2019-01-02 22:00:00+00:00,87.5,8.85,22.5,95.0,0.0,11.883333333333333,22,1
2019-01-02 23:00:00+00:00,89.83333333333333,10.466666666666667,23.566666666666666,96.66666666666667,0.0,11.850000000000001,23,1
2019-01-03 00:00:00+00:00,92.83333333333333,12.350000000000001,24.933333333333334,92.66666666666667,0.0,11.65,0,1
2019-01-03 01:00:00+00:00,88.16666666666667,14.233333333333334,27.399999999999995,90.66666666666667,0.0,11.383333333333333,1,1
2019-01-03 02:00:00+00:00,87.66666666666667,9.383333333333333,27.399999999999995,85.0,0.0,11.233333333333334,2,1
2019-01-03 03:00:00+00:00,90.66666666666667,11.816666666666668,27.399999999999995,108.0,0.0,11.033333333333333,3,1
2019-01-03 04:00:00+00:00,90.16666666666667,13.683333333333332,30.600000000000005,94.5,0.0,10.9,4,1
2019-01-03 05:00:00+00:00,88.5,11.283333333333333,30.600000000000005,93.0,0.0,10.799999999999999,5,1
2019-01-03 06:00:00+00:00,60.0,11.533333333333333,30.600000000000005,101.83333333333333,0.0,11.35,6,1
2019-01-03 07:00:00+00:00,68.33333333333333,9.383333333333335,30.600000000000005,95.33333333333333,0.0,11.35,7,1
2019-01-03 08:00:00+00:00,81.5,11.0,30.600000000000005,99.5,0.0,11.383333333333333,8,1
2019-01-03 09:00:00+00:00,82.5,12.1,30.600000000000005,85.0,0.0,12.549999999999999,9,1
2019-01-03 10:00:00+00:00,84.0,14.75,30.600000000000005,100.66666666666667,0.0,13.450000000000001,10,1
2019-01-03 11:00:00+00:00,83.66666666666667,18.233333333333334,32.199999999999996,95.5,0.0,13.9,11,1
2019-01-03 12:00:00+00:00,84.83333333333333,18.233333333333334,33.8,101.83333333333333,0.0,14.299999999999999,12,1
2019-01-03 13:00:00+00:00,86.66666666666667,12.083333333333334,33.8,103.0,0.0,13.883333333333333,13,1
2019-01-03 14:00:00+00:00,88.66666666666667,12.350000000000001,33.8,99.66666666666667,0.0,13.266666666666666,14,1
2019-01-03 15:00:00+00:00,89.5,15.300000000000002,33.8,93.16666666666667,0.0,12.816666666666668,15,1
2019-01-03 16:00:00+00:00,90.0,15.033333333333333,33.8,102.5,0.0,12.483333333333334,16,1
2019-01-03 17:00:00+00:00,91.16666666666667,11.016666666666666,33.8,92.33333333333333,0.0,12.116666666666667,17,1
2019-01-03 18:00:00+00:00,92.66666666666667,8.033333333333333,33.8,97.5,0.0,11.683333333333332,18,1
2019-01-03 19:00:00+00:00,92.16666666666667,3.483333333333333,33.8,102.66666666666667,0.0,11.450000000000001,19,1
2019-01-03 20:00:00+00:00,91.5,1.6000000000000003,33.8,92.16666666666667,0.0,11.316666666666668,20,1
2019-01-03 21:00:00+00:00,92.33333333333333,3.1999999999999997,33.8,94.83333333333333,0.0,10.983333333333334,21,1
2019-01-03 22:00:00+00:00,91.83333333333333,8.866666666666667,33.8,85.33333333333333,0.0,11.049999999999999,22,1
2019-01-03 23:00:00+00:00,91.16666666666667,11.549999999999999,33.8,89.5,0.0,10.933333333333332,23,1
2019-01-04 00:00:00+00:00,90.0,9.65,17.966666666666665,85.83333333333333,0.0,11.0,0,1
2019-01-04 01:00:00+00:00,92.83333333333333,11.833333333333334,24.900000000000002,91.83333333333333,0.0,10.950000000000001,1,1
2019-01-04 02:00:00+00:00,91.5,12.35,25.7,97.66666666666667,0.0,10.783333333333333,2,1
2019-01-04 03:00:00+00:00,89.83333333333333,12.083333333333334,25.7,92.83333333333333,0.0,11.0,3,1
2019-01-04 04:00:00+00:00,90.0,10.466666666666667,25.7,89.33333333333333,0.0,10.783333333333333,4,1
2019-01-04 05:00:00+00:00,89.83333333333333,7.766666666666666,25.7,87.33333333333333,0.0,10.65,5,1
2019-01-04 06:00:00+00:00,89.16666666666667,5.8999999999999995,25.7,96.16666666666667,0.0,10.733333333333334,6,1
2019-01-04 07:00:00+00:00,88.66666666666667,11.016666666666666,25.7,88.0,0.0,10.666666666666666,7,1
2019-01-04 08:00:00+00:00,88.66666666666667,10.183333333333334,25.7,102.5,0.0,10.65,8,1
2019-01-04 09:00:00+00:00,86.16666666666667,11.0,26.53333333333333,100.66666666666667,0.0,11.733333333333334,9,1
2019-01-04 10:00:00+00:00,84.83333333333333,11.016666666666666,29.0,99.5,0.0,12.233333333333334,10,1
2019-01-04 11:00:00+00:00,84.0,13.15,29.0,99.66666666666667,0.0,13.033333333333333,11,1
