time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2020-06-27 08:00:00+00:00,18.833333333333332,1.3333333333333333,14.5,166.33333333333334,0.0,22.099999999999998,8,6
2020-06-27 09:00:00+00:00,29.333333333333332,2.1333333333333333,14.5,156.16666666666666,0.0,22.366666666666664,9,6
2020-06-27 10:00:00+00:00,24.5,1.866666666666667,14.5,166.16666666666666,0.0,24.683333333333334,10,6
2020-06-27 11:00:00+00:00,25.666666666666668,2.9333333333333336,14.5,102.83333333333333,0.0,26.349999999999998,11,6
2020-06-27 12:00:00+00:00,38.833333333333336,4.816666666666667,14.5,153.0,0.0,24.933333333333334,12,6
2020-06-27 13:00:00+00:00,40.0,6.95,17.166666666666668,208.16666666666666,0.0,24.866666666666664,13,6
2020-06-27 14:00:00+00:00,38.333333333333336,2.1333333333333333,17.7,205.33333333333334,0.0,25.78333333333333,14,6
2020-06-27 15:00:00+00:00,33.666666666666664,4.55,17.7,58.333333333333336,0.0,26.95,15,6
2020-06-27 16:00:00+00:00,41.0,3.75,17.7,107.83333333333333,0.0,24.566666666666666,16,6
2020-06-27 17:00:00+00:00,49.0,2.1333333333333333,17.7,126.16666666666667,0.0,23.133333333333336,17,6
2020-06-27 18:00:00+00:00,36.666666666666664,1.6000000000000003,14.75,122.16666666666667,0.0,24.599999999999998,18,6
2020-06-27 19:00:00+00:00,30.0,3.2000000000000006,11.033333333333333,75.16666666666667,0.0,23.316666666666666,19,6
2020-06-27 20:00:00+00:00,34.833333333333336,2.9333333333333336,11.300000000000002,67.83333333333333,0.0,20.5,20,6
2020-06-27 21:00:00+00:00,22.5,1.8666666666666665,11.300000000000002,29.333333333333332,0.0,20.833333333333332,21,6
2020-06-27 22:00:00+00:00,23.5,0.8000000000000002,11.300000000000002,68.16666666666667,0.0,20.516666666666666,22,6
2020-06-27 23:00:00+00:00,21.833333333333332,1.0666666666666667,11.300000000000002,52.0,0.0,19.766666666666666,23,6
2020-06-28 00:00:00+00:00,18.5,1.883333333333333,11.300000000000002,93.5,0.0,21.53333333333333,0,6
2020-06-28 01:00:00+00:00,19.333333333333332,2.1333333333333333,11.300000000000002,86.83333333333333,0.0,21.983333333333334,1,6
2020-06-28 02:00:00+00:00,18.833333333333332,1.0666666666666667,11.300000000000002,81.33333333333333,0.0,20.716666666666665,2,6
2020-06-28 03:00:00+00:00,19.833333333333332,2.4,11.300000000000002,49.666666666666664,0.0,19.966666666666665,3,6
2020-06-28 04:00:00+00:00,19.0,3.483333333333333,12.9,104.83333333333333,0.0,21.083333333333332,4,6
2020-06-28 05:00:00+00:00,18.166666666666668,2.4,16.1,108.5,0.0,21.099999999999998,5,6
2020-06-28 06:00:00+00:00,20.5,2.1333333333333333,16.1,209.5,0.0,20.283333333333335,6,6
2020-06-28 07:00:00+00:00,17.166666666666668,4.266666666666667,16.1,208.5,0.0,21.75,7,6
2020-06-28 08:00:00+00:00,16.0,3.1999999999999997,16.1,84.5,0.0,22.900000000000002,8,6
2020-06-28 09:00:00+00:00,31.666666666666668,2.6666666666666665,16.1,110.16666666666667,0.0,22.3,9,6
2020-06-28 10:00:00+00:00,47.5,3.1999999999999997,16.1,170.0,0.0,22.233333333333334,10,6
2020-06-28 11:00:00+00:00,34.0,1.866666666666667,16.1,67.16666666666667,0.0,25.983333333333334,11,6
2020-06-28 12:00:00+00:00,40.666666666666664,5.616666666666667,16.1,118.16666666666667,0.0,24.650000000000002,12,6
2020-06-28 13:00:00+00:00,54.833333333333336,3.216666666666667,16.1,189.5,0.0,23.116666666666664,13,6
2020-06-28 14:00:00+00:00,47.666666666666664,3.2000000000000006,16.1,160.66666666666666,0.0,25.599999999999998,14,6
2020-06-28 15:00:00+00:00,36.833333333333336,7.516666666666667,17.166666666666668,150.83333333333334,0.0,26.983333333333334,15,6
2020-06-28 16:00:00+00:00,52.0,5.8999999999999995,17.7,169.0,0.0,23.916666666666668,16,6
2020-06-28 17:00:00+00:00,61.166666666666664,4.533333333333333,17.7,205.83333333333334,0.0,21.816666666666666,17,6
2020-06-28 18:00:00+00:00,34.666666666666664,4.266666666666667,16.099999999999998,203.0,0.0,24.133333333333336,18,6
2020-06-28 19:00:00+00:00,35.833333333333336,1.3333333333333333,12.9,187.0,0.0,23.266666666666666,19,6
2020-06-28 20:00:00+00:00,39.57142857142857,5.042857142857143,13.585714285714285,142.14285714285714,0.0,20.428571428571427,20,6
2020-06-28 21:00:00+00:00,33.5,14.733333333333334,27.350000000000005,235.66666666666666,0.0,20.55,21,6
2020-06-28 22:00:00+00:00,31.333333333333332,4.533333333333333,30.600000000000005,133.5,0.0,20.45,22,6
2020-06-28 23:00:00+00:00,35.333333333333336,5.3500000000000005,30.600000000000005,240.83333333333334,0.0,19.333333333333332,23,6
2020-06-29 00:00:00+00:00,27.0,3.75,30.600000000000005,204.66666666666666,0.0,20.483333333333334,0,6
2020-06-29 01:00:00+00:00,27.666666666666668,9.383333333333333,30.600000000000005,260.0,0.0,20.766666666666666,1,6
2020-06-29 02:00:00+00:00,37.5,14.766666666666666,32.199999999999996,259.8333333333333,0.0,19.099999999999998,2,6
2020-06-29 03:00:00+00:00,32.333333333333336,16.083333333333332,36.199999999999996,266.1666666666667,0.0,20.333333333333332,3,6
2020-06-29 04:00:00+00:00,30.0,7.233333333333333,38.6,240.16666666666666,0.0,19.783333333333335,4,6
2020-06-29 05:00:00+00:00,34.333333333333336,11.0,38.6,276.5,0.0,19.666666666666668,5,6
2020-06-29 06:00:00+00:00,29.166666666666668,16.900000000000002,38.6,264.8333333333333,0.0,21.5,6,6
2020-06-29 07:00:00+00:00,34.666666666666664,2.9333333333333336,38.6,92.5,0.0,19.3,7,6
2020-06-29 08:00:00+00:00,27.5,4.283333333333333,38.6,219.66666666666666,0.0,22.3,8,6
2020-06-29 09:00:00+00:00,29.0,3.483333333333333,38.6,85.5,0.0,23.400000000000002,9,6
2020-06-29 10:00:00+00:00,66.33333333333333,4.0,38.6,102.0,0.0,18.95,10,6
2020-06-29 11:00:00+00:00,69.66666666666667,1.866666666666667,38.6,100.0,0.0,19.616666666666667,11,6
2020-06-29 12:00:00+00:00,47.0,4.266666666666667,38.6,180.66666666666666,0.0,24.633333333333336,12,6
2020-06-29 13:00:00+00:00,59.0,7.75,38.6,133.83333333333334,0.0,22.95,13,6
2020-06-29 14:00:00+00:00,59.833333333333336,3.466666666666667,38.6,120.83333333333333,0.0,22.349999999999998,14,6
2020-06-29 15:00:00+00:00,53.833333333333336,3.216666666666667,38.6,168.0,0.0,24.616666666666664,15,6
2020-06-29 16:00:00+00:00,61.0,4.55,38.6,204.66666666666666,0.0,22.96666666666667,16,6
2020-06-29 17:00:00+00:00,63.666666666666664,4.55,38.6,177.16666666666666,0.0,21.766666666666666,17,6
2020-06-29 18:00:00+00:00,58.833333333333336,2.1333333333333333,28.400000000000002,63.666666666666664,0.0,22.433333333333334,18,6
2020-06-29 19:00:00+00:00,59.5,0.8000000000000002,9.416666666666666,108.66666666666667,0.0,21.25,19,6
2020-06-29 20:00:00+00:00,41.5,2.4,10.766666666666666,234.83333333333334,0.0,20.916666666666668,20,6
2020-06-29 21:00:00+00:00,41.666666666666664,3.2000000000000006,12.9,95.33333333333333,0.0,20.166666666666668,21,6
2020-06-29 22:00:00+00:00,49.833333333333336,2.9499999999999997,12.9,52.166666666666664,0.0,18.55,22,6
2020-06-29 23:00:00+00:00,39.5,3.466666666666667,12.9,66.33333333333333,0.0,19.2,23,6
2020-06-30 00:00:00+00:00,30.833333333333332,2.6666666666666665,12.9,137.33333333333334,0.0,20.666666666666668,0,6
2020-06-30 01:00:00+00:00,35.5,1.6166666666666665,12.9,27.0,0.0,19.466666666666665,1,6
2020-06-30 02:00:00+00:00,51.0,0.26666666666666666,12.9,26.833333333333332,0.0,16.349999999999998,2,6
2020-06-30 03:00:00+00:00,39.666666666666664,6.1499999999999995,12.9,28.666666666666668,0.0,18.033333333333335,3,6
2020-06-30 04:00:00+00:00,35.333333333333336,1.3333333333333333,12.9,22.166666666666668,0.0,18.933333333333334,4,6
2020-06-30 05:00:00+00:00,42.0,2.1333333333333333,12.9,41.166666666666664,0.0,17.55,5,6
2020-06-30 06:00:00+00:00,55.0,1.6000000000000003,12.9,95.66666666666667,0.0,15.6,6,6
2020-06-30 07:00:00+00:00,30.666666666666668,0.0,12.9,151.33333333333334,0.0,19.400000000000002,7,6
2020-06-30 08:00:00+00:00,23.6,1.6,12.9,83.0,0.0,22.8,8,6
2020-06-30 09:00:00+00:00,41.5,2.4,12.9,53.0,0.0,21.349999999999998,9,6
2020-06-30 10:00:00+00:00,73.0,2.6666666666666665,12.9,172.5,0.0,18.433333333333334,10,6
2020-06-30 11:00:00+00:00,68.5,4.533333333333333,12.9,267.6666666666667,0.0,20.5,11,6
2020-06-30 12:00:00+00:00,44.0,2.6666666666666665,12.9,134.5,0.0,24.316666666666666,12,6
2020-06-30 13:00:00+00:00,41.0,3.466666666666667,14.233333333333334,169.33333333333334,0.0,25.5,13,6
2020-06-30 14:00:00+00:00,54.5,4.533333333333334,14.5,195.0,0.0,23.333333333333332,14,6
2020-06-30 15:00:00+00:00,64.16666666666667,3.75,14.5,139.83333333333334,0.0,21.566666666666666,15,6
2020-06-30 16:00:00+00:00,73.83333333333333,3.466666666666667,14.5,184.33333333333334,0.0,19.4,16,6
2020-06-30 17:00:00+00:00,72.0,1.3333333333333333,14.5,97.5,0.0,20.133333333333333,17,6
2020-06-30 18:00:00+00:00,49.333333333333336,0.8000000000000002,12.333333333333334,60.5,0.0,23.733333333333334,18,6
2020-06-30 19:00:00+00:00,52.0,2.6666666666666665,8.0,171.33333333333334,0.0,21.766666666666666,19,6
2020-06-30 20:00:00+00:00,51.833333333333336,1.0666666666666667,8.0,221.0,0.0,20.033333333333335,20,6
2020-06-30 21:00:00+00:00,43.0,1.3333333333333333,8.0,227.66666666666666,0.0,19.7,21,6
2020-06-30 22:00:00+00:00,33.833333333333336,2.1333333333333333,8.0,234.83333333333334,0.0,20.73333333333333,22,6
2020-06-30 23:00:00+00:00,29.0,1.6000000000000003,8.0,234.83333333333334,0.0,20.616666666666667,23,6
2020-07-01 00:00:00+00:00,33.666666666666664,2.4,8.0,248.16666666666666,0.0,19.5,0,7
2020-07-01 01:00:00+00:00,36.166666666666664,1.0666666666666667,8.0,337.3333333333333,0.0,19.25,1,7
2020-07-01 02:00:00+00:00,25.166666666666668,1.3333333333333333,8.0,343.0,0.0,19.666666666666668,2,7
2020-07-01 03:00:00+00:00,21.666666666666668,3.466666666666667,10.5,21.166666666666668,0.0,20.900000000000002,3,7
2020-07-01 04:00:00+00:00,22.166666666666668,3.1999999999999997,12.9,31.666666666666668,0.0,20.916666666666668,4,7
2020-07-01 05:00:00+00:00,21.833333333333332,0.26666666666666666,12.9,277.0,0.0,20.566666666666666,5,7
2020-07-01 06:00:00+00:00,20.333333333333332,0.0,12.9,26.333333333333332,0.0,21.116666666666664,6,7
2020-07-01 07:00:00+00:00,18.333333333333332,0.0,12.9,35.166666666666664,0.0,21.283333333333335,7,7
2020-07-01 08:00:00+00:00,16.666666666666668,2.4,12.9,24.0,0.0,22.28333333333333,8,7
2020-07-01 09:00:00+00:00,21.166666666666668,1.866666666666667,12.9,240.16666666666666,0.0,23.066666666666666,9,7
2020-07-01 10:00:00+00:00,19.5,1.866666666666667,14.5,91.0,0.0,24.983333333333334,10,7
2020-07-01 11:00:00+00:00,23.833333333333332,1.866666666666667,14.5,160.0,0.0,26.45,11,7
2020-07-01 12:00:00+00:00,26.333333333333332,4.533333333333334,14.5,113.33333333333333,0.0,27.7,12,7
2020-07-01 13:00:00+00:00,17.5,4.816666666666666,14.5,136.66666666666666,0.0,28.96666666666667,13,7
2020-07-01 14:00:00+00:00,31.0,3.733333333333334,14.5,171.33333333333334,0.0,27.383333333333336,14,7
2020-07-01 15:00:00+00:00,26.166666666666668,8.049999999999999,15.833333333333334,237.66666666666666,0.0,27.61666666666667,15,7
2020-07-01 16:00:00+00:00,19.0,4.0,16.1,244.0,0.0,28.183333333333334,16,7
2020-07-01 17:00:00+00:00,14.166666666666666,1.3333333333333333,16.1,268.6666666666667,0.0,29.516666666666666,17,7
2020-07-01 18:00:00+00:00,17.5,2.1333333333333333,11.516666666666667,208.33333333333334,0.0,28.133333333333336,18,7
2020-07-01 19:00:00+00:00,12.5,1.3333333333333333,8.0,230.0,0.0,26.416666666666668,19,7
2020-07-01 20:00:00+00:00,7.666666666666667,2.4,8.0,230.0,0.0,25.7,20,7
2020-07-01 21:00:00+00:00,7.0,6.933333333333334,10.766666666666666,244.0,0.0,25.666666666666668,21,7
2020-07-01 22:00:00+00:00,6.5,10.75,14.5,239.16666666666666,0.0,25.78333333333333,22,7
2020-07-01 23:00:00+00:00,6.0,4.283333333333334,14.5,253.66666666666666,0.0,26.166666666666668,23,7
2020-07-02 00:00:00+00:00,6.0,3.1999999999999997,14.5,74.33333333333333,0.0,26.183333333333334,0,7
2020-07-02 01:00:00+00:00,5.666666666666667,3.733333333333334,14.5,37.333333333333336,0.0,25.983333333333334,1,7
2020-07-02 02:00:00+00:00,4.8,1.28,14.5,32.6,0.0,26.880000000000003,2,7
2020-07-02 03:00:00+00:00,5.0,2.6666666666666665,14.5,128.83333333333334,0.0,27.066666666666666,3,7
2020-07-02 04:00:00+00:00,4.0,1.3333333333333333,14.5,51.0,0.0,26.5,4,7
2020-07-02 05:00:00+00:00,4.0,7.2,14.5,210.83333333333334,0.0,26.900000000000002,5,7
2020-07-02 06:00:00+00:00,4.166666666666667,7.25,14.5,248.0,0.0,27.5,6,7
2020-07-02 07:00:00+00:00,5.833333333333333,3.466666666666667,14.5,225.33333333333334,0.0,27.96666666666667,7,7
2020-07-02 08:00:00+00:00,7.666666666666667,4.816666666666666,14.5,231.5,0.0,28.516666666666666,8,7
2020-07-02 09:00:00+00:00,6.625,2.0,14.5,178.125,0.0,31.0375,9,7
2020-07-02 10:00:00+00:00,18.0,2.4,14.5,171.0,0.0,29.666666666666668,10,7
2020-07-02 11:00:00+00:00,26.166666666666668,1.8666666666666665,14.5,104.66666666666667,0.0,28.683333333333334,11,7
2020-07-02 12:00:00+00:00,20.333333333333332,4.0,14.5,211.5,0.0,30.349999999999998,12,7
2020-07-02 13:00:00+00:00,22.5,5.366666666666667,14.5,53.166666666666664,0.0,31.78333333333333,13,7
2020-07-02 14:00:00+00:00,22.833333333333332,4.0,14.5,155.16666666666666,0.0,30.583333333333332,14,7
2020-07-02 15:00:00+00:00,17.0,4.816666666666666,14.5,158.66666666666666,0.0,31.433333333333337,15,7
2020-07-02 16:00:00+00:00,12.166666666666666,4.55,14.5,123.0,0.0,33.18333333333333,16,7
2020-07-02 17:00:00+00:00,11.833333333333334,1.3333333333333333,14.5,146.83333333333334,0.0,30.416666666666668,17,7
2020-07-02 18:00:00+00:00,10.166666666666666,4.266666666666667,12.066666666666668,205.83333333333334,0.0,30.733333333333334,18,7
2020-07-02 19:00:00+00:00,7.5,9.4,11.833333333333334,241.83333333333334,0.0,28.933333333333334,19,7
2020-07-02 20:00:00+00:00,6.5,11.033333333333333,15.033333333333333,245.33333333333334,0.0,28.766666666666666,20,7
2020-07-02 21:00:00+00:00,7.0,11.566666666666668,16.1,249.5,0.0,28.75,21,7
2020-07-02 22:00:00+00:00,7.0,12.366666666666667,19.3,243.0,0.0,28.816666666666666,22,7
2020-07-02 23:00:00+00:00,7.0,10.766666666666666,19.3,250.0,0.0,29.0,23,7
2020-07-03 00:00:00+00:00,7.166666666666667,10.766666666666666,19.3,243.83333333333334,0.0,29.066666666666666,0,7
2020-07-03 01:00:00+00:00,7.666666666666667,10.75,19.3,240.83333333333334,0.0,29.25,1,7
2020-07-03 02:00:00+00:00,8.0,8.066666666666666,19.3,251.5,0.0,29.400000000000002,2,7
2020-07-03 03:00:00+00:00,9.0,6.683333333333334,19.3,241.0,0.0,28.650000000000002,3,7
2020-07-03 04:00:00+00:00,10.666666666666666,2.4000000000000004,19.3,121.83333333333333,0.0,26.96666666666667,4,7
2020-07-03 05:00:00+00:00,11.333333333333334,2.4,19.3,103.83333333333333,0.0,25.633333333333336,5,7
2020-07-03 06:00:00+00:00,10.666666666666666,4.55,19.3,59.166666666666664,0.0,25.383333333333336,6,7
2020-07-03 07:00:00+00:00,10.333333333333334,2.4,19.3,179.5,0.0,25.916666666666668,7,7
2020-07-03 08:00:00+00:00,10.0,0.9600000000000002,19.3,165.8,0.0,27.26,8,7
2020-07-03 09:00:00+00:00,9.666666666666666,1.866666666666667,19.3,236.83333333333334,0.0,28.8,9,7
2020-07-03 10:00:00+00:00,15.25,2.0,19.3,95.25,0.0,29.575,10,7
2020-07-03 11:00:00+00:00,15.5,2.6666666666666665,19.3,75.66666666666667,0.0,29.816666666666666,11,7
2020-07-03 12:00:00+00:00,23.333333333333332,1.6000000000000003,19.3,126.0,0.0,30.3,12,7
2020-07-03 13:00:00+00:00,20.666666666666668,4.0,19.3,112.0,0.0,31.983333333333334,13,7
2020-07-03 14:00:00+00:00,20.142857142857142,3.8857142857142857,19.3,136.0,0.0,31.8,14,7
2020-07-03 15:00:00+00:00,13.166666666666666,5.083333333333333,19.3,78.16666666666667,0.0,31.983333333333334,15,7
2020-07-03 16:00:00+00:00,16.166666666666668,3.2000000000000006,19.3,151.33333333333334,0.0,32.1,16,7
2020-07-03 17:00:00+00:00,29.166666666666668,2.6666666666666665,19.3,188.0,0.0,30.666666666666668,17,7
2020-07-03 18:00:00+00:00,34.833333333333336,1.6000000000000003,14.733333333333334,218.33333333333334,0.0,28.150000000000002,18,7
2020-07-03 19:00:00+00:00,18.666666666666668,3.2000000000000006,8.85,227.83333333333334,0.0,27.3,19,7
2020-07-03 20:00:00+00:00,23.166666666666668,2.1333333333333333,9.7,127.5,0.0,26.183333333333334,20,7
2020-07-03 21:00:00+00:00,21.5,6.150000000000001,9.966666666666667,226.33333333333334,0.0,24.666666666666668,21,7
2020-07-03 22:00:00+00:00,6.833333333333333,2.6666666666666665,12.9,193.0,0.0,28.349999999999998,22,7
2020-07-03 23:00:00+00:00,14.25,0.4,12.9,49.75,0.0,25.2,23,7
2020-07-04 00:00:00+00:00,12.4,2.24,12.9,111.0,0.0,25.96,0,7
2020-07-04 01:00:00+00:00,16.0,4.82,12.9,71.4,0.0,24.78,1,7
2020-07-04 02:00:00+00:00,18.5,3.483333333333333,12.9,165.16666666666666,0.0,23.333333333333332,2,7
2020-07-04 03:00:00+00:00,17.4,0.9600000000000002,12.9,46.6,0.0,23.0,3,7
2020-07-04 04:00:00+00:00,16.166666666666668,1.8666666666666665,12.9,182.16666666666666,0.0,23.0,4,7
2020-07-04 05:00:00+00:00,15.333333333333334,0.8000000000000002,12.9,234.0,0.0,23.2,5,7
2020-07-04 06:00:00+00:00,13.5,3.2,12.9,150.25,0.0,23.575,6,7
2020-07-04 07:00:00+00:00,14.2,3.2,12.9,245.4,0.0,23.66,7,7
2020-07-04 08:00:00+00:00,14.5,2.0,12.9,189.25,0.0,25.15,8,7
2020-07-04 09:00:00+00:00,15.833333333333334,2.1333333333333333,12.9,86.16666666666667,0.0,25.816666666666666,9,7
2020-07-04 10:00:00+00:00,22.6,3.8400000000000007,12.9,93.6,0.0,26.02,10,7
2020-07-04 11:00:00+00:00,18.8,2.56,12.9,83.8,0.0,27.880000000000003,11,7
2020-07-04 12:00:00+00:00,23.0,4.025,12.9,179.0,0.0,28.275,12,7
2020-07-04 13:00:00+00:00,31.6,2.56,14.180000000000001,218.8,0.0,27.619999999999997,13,7
2020-07-04 14:00:00+00:00,31.5,2.4,14.5,201.0,0.0,28.383333333333336,14,7
2020-07-04 15:00:00+00:00,25.2,6.76,14.5,68.2,0.0,29.080000000000002,15,7
2020-07-04 16:00:00+00:00,31.166666666666668,6.683333333333334,14.5,191.66666666666666,0.0,27.483333333333334,16,7
2020-07-04 17:00:00+00:00,20.6,6.4,14.819999999999999,233.2,0.0,26.419999999999998,17,7
2020-07-04 18:00:00+00:00,24.25,2.4000000000000004,14.900000000000002,226.0,0.0,26.4,18,7
2020-07-04 19:00:00+00:00,22.0,2.4000000000000004,14.5,226.0,0.0,25.15,19,7
2020-07-04 22:00:00+00:00,26.0,4.8,22.5,33.0,0.0,21.4,22,7
2020-07-04 23:00:00+00:00,20.6,4.4799999999999995,22.5,28.6,0.0,21.84,23,7
2020-07-05 00:00:00+00:00,19.5,6.8,22.5,39.25,0.0,22.0,0,7
2020-07-05 01:00:00+00:00,17.2,2.88,22.5,28.0,0.0,22.660000000000004,1,7
2020-07-05 02:00:00+00:00,17.166666666666668,4.266666666666667,22.5,100.5,0.0,23.21666666666667,2,7
2020-07-05 03:00:00+00:00,18.0,3.733333333333333,22.5,224.66666666666666,0.0,22.53333333333333,3,7
2020-07-05 04:00:00+00:00,15.0,6.425,22.5,44.5,0.0,23.425,4,7
2020-07-05 05:00:00+00:00,14.0,1.2799999999999998,22.5,56.2,0.0,23.64,5,7
2020-07-05 06:00:00+00:00,14.5,1.6,22.5,175.0,0.0,23.4,6,7
2020-07-05 07:00:00+00:00,14.25,3.2,22.5,27.25,0.0,24.3,7,7
2020-07-05 08:00:00+00:00,13.166666666666666,1.0666666666666667,22.5,56.333333333333336,0.0,25.483333333333334,8,7
2020-07-05 09:00:00+00:00,18.5,3.2,22.5,236.75,0.0,26.9,9,7
2020-07-05 10:00:00+00:00,18.0,2.56,22.5,103.8,0.0,28.2,10,7
2020-07-05 11:00:00+00:00,16.0,3.8400000000000007,22.5,129.0,0.0,28.6,11,7
2020-07-05 12:00:00+00:00,17.6,2.24,22.5,135.4,0.0,29.02,12,7
2020-07-05 13:00:00+00:00,19.4,1.9200000000000004,22.5,181.4,0.0,29.619999999999997,13,7
2020-07-05 14:00:00+00:00,21.5,5.2,22.5,124.0,0.0,29.65,14,7
2020-07-05 15:00:00+00:00,24.833333333333332,4.0,22.5,141.5,0.0,29.46666666666667,15,7
2020-07-05 16:00:00+00:00,25.75,2.8,22.5,225.75,0.0,29.425,16,7
2020-07-05 17:00:00+00:00,22.333333333333332,5.333333333333333,22.5,224.0,0.0,28.766666666666666,17,7
2020-07-05 18:00:00+00:00,19.0,1.6,22.5,235.6,0.0,27.919999999999998,18,7
2020-07-05 19:00:00+00:00,17.0,1.6,8.0,169.6,0.0,27.619999999999997,19,7
2020-07-05 20:00:00+00:00,16.25,7.6499999999999995,13.3,233.25,0.0,26.25,20,7
2020-07-05 21:00:00+00:00,16.0,2.4000000000000004,14.5,128.0,0.0,27.3,21,7
2020-07-05 22:00:00+00:00,14.0,2.6666666666666665,14.5,18.333333333333332,0.0,29.03333333333333,22,7
2020-07-05 23:00:00+00:00,14.2,3.5200000000000005,14.5,27.4,0.0,29.119999999999997,23,7
2020-07-06 00:00:00+00:00,15.0,3.8400000000000007,14.5,32.8,0.0,28.96,0,7
2020-07-06 01:00:00+00:00,15.0,4.266666666666667,14.5,22.0,0.0,29.133333333333336,1,7
