time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2017-06-25 17:00:00+00:00,73.5,0.0,14.5,89.0,0.0,22.766666666666666,17,6
2017-06-25 18:00:00+00:00,74.0,0.0,14.5,106.0,0.0,22.383333333333336,18,6
2017-06-25 19:00:00+00:00,60.333333333333336,0.0,14.5,101.66666666666667,0.0,23.0,19,6
2017-06-25 20:00:00+00:00,61.5,0.0,14.5,114.33333333333333,0.0,21.150000000000002,20,6
2017-06-25 21:00:00+00:00,40.666666666666664,0.0,14.5,155.33333333333334,0.0,21.166666666666668,21,6
2017-06-25 22:00:00+00:00,29.333333333333332,0.0,14.5,162.0,0.0,21.8,22,6
2017-06-25 23:00:00+00:00,27.0,0.0,14.5,163.83333333333334,0.0,22.55,23,6
2017-06-26 12:00:00+00:00,42.666666666666664,0.0,1.6000000000000003,125.5,0.0,27.78333333333333,12,6
2017-06-26 13:00:00+00:00,45.0,0.0,1.6000000000000003,282.5,0.0,28.099999999999998,13,6
2017-06-26 14:00:00+00:00,43.0,0.0,1.6000000000000003,134.83333333333334,0.0,27.95,14,6
2017-06-26 15:00:00+00:00,39.333333333333336,0.0,1.6000000000000003,179.66666666666666,0.0,27.8,15,6
2017-06-26 16:00:00+00:00,42.833333333333336,0.0,1.6000000000000003,62.666666666666664,0.0,26.766666666666666,16,6
2017-06-26 17:00:00+00:00,57.142857142857146,0.0,1.6,71.0,0.0,25.099999999999998,17,6
2017-06-26 18:00:00+00:00,72.16666666666667,5.616666666666667,15.283333333333333,87.66666666666667,0.0,20.833333333333332,18,6
2017-06-26 19:00:00+00:00,70.0,1.0666666666666667,19.3,97.66666666666667,0.0,19.05,19,6
2017-06-26 20:00:00+00:00,67.33333333333333,0.0,19.3,98.5,0.0,18.7,20,6
2017-06-26 21:00:00+00:00,70.5,0.0,19.3,101.66666666666667,0.0,18.066666666666666,21,6
2017-06-26 22:00:00+00:00,78.16666666666667,0.0,19.3,102.5,0.0,16.433333333333334,22,6
2017-06-26 23:00:00+00:00,69.83333333333333,0.0,19.3,104.83333333333333,0.0,16.833333333333332,23,6
2017-06-27 00:00:00+00:00,63.333333333333336,4.0,17.166666666666668,95.33333333333333,0.0,17.2,0,6
2017-06-27 01:00:00+00:00,64.28571428571429,0.0,17.7,101.71428571428571,0.0,16.557142857142857,1,6
2017-06-27 02:00:00+00:00,65.0,0.0,17.7,103.66666666666667,0.0,16.1,2,6
2017-06-27 03:00:00+00:00,64.0,0.0,17.7,105.14285714285714,0.0,16.12857142857143,3,6
2017-06-27 04:00:00+00:00,63.0,0.0,17.7,112.16666666666667,0.0,16.666666666666668,4,6
2017-06-27 05:00:00+00:00,64.0,0.0,17.7,100.5,0.0,16.8125,5,6
2017-06-27 06:00:00+00:00,64.66666666666667,0.0,17.7,228.83333333333334,0.0,17.25,6,6
2017-06-27 07:00:00+00:00,52.833333333333336,0.0,17.7,240.83333333333334,0.0,20.7,7,6
2017-06-27 08:00:00+00:00,51.833333333333336,0.0,17.7,82.33333333333333,0.0,22.8,8,6
2017-06-27 09:00:00+00:00,62.333333333333336,0.0,17.7,78.66666666666667,0.0,22.016666666666666,9,6
2017-06-27 10:00:00+00:00,68.66666666666667,0.0,17.7,87.83333333333333,0.0,21.766666666666666,10,6
2017-06-27 11:00:00+00:00,65.83333333333333,4.566666666666666,17.7,76.5,0.0,22.916666666666668,11,6
2017-06-27 12:00:00+00:00,65.0,3.483333333333334,17.7,74.66666666666667,0.0,22.55,12,6
2017-06-27 13:00:00+00:00,65.5,7.483333333333333,19.3,85.66666666666667,0.0,22.349999999999998,13,6
2017-06-27 14:00:00+00:00,67.5,9.4,22.5,85.0,0.0,22.083333333333332,14,6
2017-06-27 15:00:00+00:00,69.83333333333333,11.283333333333333,22.5,96.16666666666667,0.0,21.599999999999998,15,6
2017-06-27 16:00:00+00:00,66.66666666666667,11.283333333333333,22.5,88.5,0.0,21.3,16,6
2017-06-27 17:00:00+00:00,63.666666666666664,14.5,22.5,107.66666666666667,0.0,21.2,17,6
2017-06-27 18:00:00+00:00,64.0,12.35,22.5,101.0,0.0,20.5,18,6
2017-06-27 19:00:00+00:00,60.0,8.316666666666666,25.7,95.66666666666667,0.0,19.766666666666666,19,6
2017-06-27 20:00:00+00:00,64.16666666666667,3.466666666666667,25.7,101.0,0.0,18.650000000000002,20,6
2017-06-27 21:00:00+00:00,64.5,0.0,25.7,97.83333333333333,0.0,18.666666666666668,21,6
2017-06-27 22:00:00+00:00,59.333333333333336,0.0,25.7,102.0,0.0,19.15,22,6
2017-06-27 23:00:00+00:00,53.0,0.0,25.7,106.33333333333333,0.0,20.316666666666666,23,6
2017-06-28 00:00:00+00:00,50.5,0.5333333333333333,4.533333333333333,101.33333333333333,0.0,20.533333333333335,0,6
2017-06-28 01:00:00+00:00,51.0,4.3,12.083333333333334,102.33333333333333,0.0,20.0,1,6
2017-06-28 02:00:00+00:00,49.666666666666664,3.75,16.1,93.83333333333333,0.0,20.150000000000002,2,6
2017-06-28 03:00:00+00:00,48.5,6.166666666666667,19.03333333333333,84.83333333333333,0.0,20.3,3,6
2017-06-28 04:00:00+00:00,47.666666666666664,8.049999999999999,20.9,86.16666666666667,0.0,20.433333333333334,4,6
2017-06-28 05:00:00+00:00,47.0,11.299999999999999,20.9,99.33333333333333,0.0,20.616666666666667,5,6
2017-06-28 06:00:00+00:00,46.833333333333336,10.716666666666667,20.9,96.16666666666667,0.0,20.616666666666667,6,6
2017-06-28 07:00:00+00:00,45.5,12.6,23.3,75.66666666666667,0.0,21.516666666666666,7,6
2017-06-28 08:00:00+00:00,43.666666666666664,12.616666666666667,25.7,74.16666666666667,0.0,22.849999999999998,8,6
2017-06-28 09:00:00+00:00,42.5,12.350000000000001,25.7,74.66666666666667,0.0,23.599999999999998,9,6
2017-06-28 10:00:00+00:00,42.333333333333336,9.4,25.7,67.16666666666667,0.0,24.183333333333334,10,6
2017-06-28 11:00:00+00:00,42.333333333333336,8.566666666666666,25.7,69.83333333333333,0.0,24.53333333333333,11,6
2017-06-28 12:00:00+00:00,46.833333333333336,7.233333333333333,25.7,68.83333333333333,0.0,24.75,12,6
2017-06-28 13:00:00+00:00,59.5,5.6000000000000005,25.7,69.0,0.0,23.8,13,6
2017-06-28 14:00:00+00:00,75.66666666666667,6.683333333333334,25.7,69.16666666666667,0.0,21.583333333333332,14,6
2017-06-28 15:00:00+00:00,78.66666666666667,6.133333333333333,25.7,70.33333333333333,0.0,20.95,15,6
2017-06-28 16:00:00+00:00,86.0,9.383333333333333,25.7,53.166666666666664,0.0,18.283333333333335,16,6
2017-06-28 17:00:00+00:00,87.33333333333333,8.299999999999999,25.7,61.0,0.0,17.599999999999998,17,6
2017-06-28 18:00:00+00:00,89.33333333333333,10.483333333333333,25.7,66.0,0.0,16.5,18,6
2017-06-28 19:00:00+00:00,86.5,8.6,25.7,68.33333333333333,0.0,15.5,19,6
2017-06-28 20:00:00+00:00,82.0,16.900000000000002,25.7,69.33333333333333,0.0,14.833333333333334,20,6
2017-06-28 21:00:00+00:00,81.66666666666667,15.299999999999999,25.7,76.66666666666667,0.0,14.166666666666666,21,6
2017-06-28 22:00:00+00:00,80.5,16.366666666666667,30.066666666666666,74.33333333333333,0.0,14.149999999999999,22,6
2017-06-28 23:00:00+00:00,79.33333333333333,19.3,30.600000000000005,82.33333333333333,0.0,14.316666666666668,23,6
2017-06-29 00:00:00+00:00,79.66666666666667,19.566666666666666,30.600000000000005,86.33333333333333,0.0,14.1,0,6
2017-06-29 01:00:00+00:00,79.16666666666667,13.700000000000001,30.600000000000005,79.66666666666667,0.0,13.733333333333334,1,6
2017-06-29 02:00:00+00:00,78.0,15.033333333333333,30.600000000000005,69.66666666666667,0.0,13.383333333333333,2,6
2017-06-29 03:00:00+00:00,77.83333333333333,17.966666666666665,30.600000000000005,82.33333333333333,0.0,13.6,3,6
2017-06-29 04:00:00+00:00,87.83333333333333,16.099999999999998,30.600000000000005,74.16666666666667,0.0,13.950000000000001,4,6
2017-06-29 05:00:00+00:00,82.14285714285714,16.1,32.2,82.71428571428571,0.14285714285714285,13.9,5,6
2017-06-29 06:00:00+00:00,81.0,18.766666666666666,34.333333333333336,73.0,0.20000000000000004,14.266666666666666,6,6
2017-06-29 07:00:00+00:00,80.5,19.3,35.4,65.83333333333333,0.20000000000000004,14.299999999999999,7,6
2017-06-29 08:00:00+00:00,79.66666666666667,19.849999999999998,35.4,80.5,0.20000000000000004,14.65,8,6
2017-06-29 09:00:00+00:00,85.0,16.633333333333333,36.733333333333334,61.5,0.20000000000000004,15.483333333333334,9,6
2017-06-29 10:00:00+00:00,87.16666666666667,19.03333333333333,37.0,66.5,0.20000000000000004,17.116666666666667,10,6
2017-06-29 11:00:00+00:00,87.5,23.316666666666666,38.86666666666667,76.0,0.20000000000000004,17.383333333333333,11,6
2017-06-29 12:00:00+00:00,90.66666666666667,19.599999999999998,41.8,66.33333333333333,0.20000000000000004,16.583333333333332,12,6
2017-06-29 13:00:00+00:00,87.66666666666667,20.366666666666667,41.8,81.83333333333333,0.20000000000000004,16.650000000000002,13,6
2017-06-29 14:00:00+00:00,87.66666666666667,21.96666666666667,41.8,77.16666666666667,0.20000000000000004,18.21666666666667,14,6
2017-06-29 15:00:00+00:00,89.16666666666667,21.7,41.8,76.33333333333333,0.20000000000000004,17.766666666666666,15,6
2017-06-29 16:00:00+00:00,86.66666666666667,17.983333333333334,41.8,65.5,0.20000000000000004,17.6,16,6
2017-06-29 17:00:00+00:00,89.16666666666667,25.733333333333334,42.61666666666667,65.16666666666667,0.26666666666666666,15.700000000000001,17,6
2017-06-29 18:00:00+00:00,84.5,26.833333333333332,46.70000000000001,69.5,0.5,14.633333333333333,18,6
2017-06-29 19:00:00+00:00,83.0,26.299999999999997,46.70000000000001,61.0,0.6,13.816666666666668,19,6
2017-06-29 20:00:00+00:00,83.83333333333333,25.75,46.70000000000001,66.66666666666667,0.6,13.5,20,6
2017-06-29 21:00:00+00:00,90.33333333333333,22.25,46.70000000000001,74.83333333333333,0.6,13.783333333333333,21,6
2017-06-29 22:00:00+00:00,90.5,24.399999999999995,46.70000000000001,73.5,0.6,14.183333333333332,22,6
