time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2019-05-23 11:00:00+00:00,78.33333333333333,1.8666666666666665,12.100000000000001,282.1666666666667,0.0,16.816666666666666,11,5
2019-05-23 12:00:00+00:00,81.5,6.95,14.233333333333334,246.83333333333334,0.0,17.116666666666667,12,5
2019-05-23 13:00:00+00:00,81.33333333333333,3.733333333333333,14.5,247.5,0.0,17.433333333333334,13,5
2019-05-23 14:00:00+00:00,77.16666666666667,4.55,14.5,229.83333333333334,0.0,18.433333333333334,14,5
2019-05-23 15:00:00+00:00,76.66666666666667,7.5,16.633333333333336,246.66666666666666,0.0,18.85,15,5
2019-05-23 16:00:00+00:00,74.83333333333333,5.616666666666667,17.7,246.5,0.0,18.483333333333334,16,5
2019-05-23 17:00:00+00:00,78.16666666666667,3.733333333333333,17.7,207.33333333333334,0.0,18.3,17,5
2019-05-23 18:00:00+00:00,81.33333333333333,5.3500000000000005,17.7,213.66666666666666,0.0,18.25,18,5
2019-05-23 19:00:00+00:00,85.5,1.0666666666666667,17.7,240.5,0.0,15.9,19,5
2019-05-23 20:00:00+00:00,86.66666666666667,0.8000000000000002,17.7,202.16666666666666,0.0,14.483333333333334,20,5
2019-05-23 21:00:00+00:00,77.33333333333333,1.0666666666666667,17.7,94.0,0.0,14.883333333333333,21,5
2019-05-23 22:00:00+00:00,54.0,2.1333333333333333,17.7,82.0,0.0,15.733333333333334,22,5
2019-05-23 23:00:00+00:00,45.5,3.1999999999999997,17.7,73.66666666666667,0.0,16.849999999999998,23,5
2019-05-24 00:00:00+00:00,42.166666666666664,1.3333333333333333,6.400000000000001,66.0,0.0,16.683333333333334,0,5
2019-05-24 01:00:00+00:00,44.5,3.1999999999999997,6.400000000000001,81.5,0.0,16.983333333333334,1,5
2019-05-24 02:00:00+00:00,35.666666666666664,2.9333333333333336,7.2,77.83333333333333,0.0,17.583333333333332,2,5
2019-05-24 03:00:00+00:00,31.833333333333332,2.4,8.0,111.0,0.0,17.683333333333334,3,5
2019-05-24 04:00:00+00:00,26.666666666666668,4.0,9.933333333333334,81.33333333333333,0.0,18.466666666666665,4,5
2019-05-24 05:00:00+00:00,23.0,3.466666666666667,11.300000000000002,72.5,0.0,19.316666666666666,5,5
2019-05-24 06:00:00+00:00,24.5,5.866666666666667,11.300000000000002,72.66666666666667,0.0,18.849999999999998,6,5
2019-05-24 07:00:00+00:00,31.0,1.3333333333333333,11.300000000000002,99.5,0.0,18.633333333333333,7,5
2019-05-24 08:00:00+00:00,38.0,0.5333333333333333,11.300000000000002,222.66666666666666,0.0,19.933333333333334,8,5
2019-05-24 09:00:00+00:00,41.5,0.7999999999999999,11.300000000000002,249.83333333333334,0.0,21.45,9,5
2019-05-24 10:00:00+00:00,56.333333333333336,2.9333333333333336,11.300000000000002,256.5,0.0,20.316666666666666,10,5
2019-05-24 11:00:00+00:00,70.33333333333333,6.933333333333334,11.300000000000002,255.0,0.0,19.5,11,5
2019-05-24 12:00:00+00:00,57.666666666666664,4.266666666666667,15.833333333333334,188.33333333333334,0.0,21.900000000000002,12,5
2019-05-24 13:00:00+00:00,54.333333333333336,5.633333333333333,19.3,275.1666666666667,0.0,22.883333333333336,13,5
2019-05-24 14:00:00+00:00,70.33333333333333,4.0,19.3,262.8333333333333,0.0,20.016666666666666,14,5
2019-05-24 15:00:00+00:00,72.16666666666667,2.1333333333333333,19.3,292.0,0.0,19.433333333333334,15,5
2019-05-24 16:00:00+00:00,50.333333333333336,3.466666666666667,19.3,213.5,0.0,23.366666666666664,16,5
2019-05-24 17:00:00+00:00,61.0,4.016666666666667,19.3,226.83333333333334,0.0,22.95,17,5
2019-05-24 18:00:00+00:00,66.0,2.9333333333333336,19.3,266.8333333333333,0.0,20.633333333333336,18,5
2019-05-24 19:00:00+00:00,55.166666666666664,1.0666666666666667,19.3,212.16666666666666,0.0,21.416666666666668,19,5
2019-05-24 20:00:00+00:00,49.333333333333336,0.8000000000000002,19.3,73.0,0.0,19.383333333333333,20,5
2019-05-24 21:00:00+00:00,39.833333333333336,2.1333333333333333,19.3,77.16666666666667,0.0,19.833333333333332,21,5
2019-05-24 22:00:00+00:00,28.5,2.6666666666666665,19.3,78.33333333333333,0.0,20.53333333333333,22,5
2019-05-24 23:00:00+00:00,23.666666666666668,1.3333333333333333,19.3,94.16666666666667,0.0,21.066666666666666,23,5
2019-05-25 00:00:00+00:00,23.666666666666668,1.6000000000000003,7.733333333333333,54.833333333333336,0.0,20.983333333333334,0,5
2019-05-25 01:00:00+00:00,27.666666666666668,0.26666666666666666,8.0,66.16666666666667,0.0,19.8,1,5
2019-05-25 02:00:00+00:00,27.166666666666668,0.0,8.0,85.16666666666667,0.0,19.233333333333334,2,5
2019-05-25 03:00:00+00:00,23.666666666666668,3.1999999999999997,8.0,70.0,0.0,20.483333333333334,3,5
2019-05-25 04:00:00+00:00,27.5,1.6000000000000003,9.133333333333333,98.83333333333333,0.0,19.583333333333332,4,5
2019-05-25 05:00:00+00:00,63.333333333333336,0.0,9.7,131.5,0.0,15.15,5,5
2019-05-25 06:00:00+00:00,34.833333333333336,3.466666666666667,9.7,81.66666666666667,0.0,18.2,6,5
2019-05-25 07:00:00+00:00,29.666666666666668,4.816666666666666,9.7,65.0,0.0,19.483333333333334,7,5
2019-05-25 08:00:00+00:00,71.83333333333333,3.733333333333333,16.099999999999998,291.8333333333333,0.0,16.783333333333335,8,5
2019-05-25 09:00:00+00:00,82.66666666666667,1.3333333333333333,19.3,222.5,0.0,16.716666666666665,9,5
2019-05-25 10:00:00+00:00,51.666666666666664,2.4,19.3,244.83333333333334,0.0,23.133333333333336,10,5
2019-05-25 11:00:00+00:00,71.33333333333333,6.133333333333333,19.3,273.0,0.0,19.5,11,5
2019-05-25 12:00:00+00:00,85.16666666666667,4.8,19.3,277.6666666666667,0.0,16.233333333333334,12,5
2019-05-25 13:00:00+00:00,85.16666666666667,1.5999999999999999,19.3,229.5,0.0,16.900000000000002,13,5
2019-05-25 14:00:00+00:00,67.0,5.066666666666666,19.3,242.33333333333334,0.0,22.55,14,5
2019-05-25 15:00:00+00:00,75.5,5.066666666666667,19.3,248.33333333333334,0.0,20.1,15,5
2019-05-25 16:00:00+00:00,83.33333333333333,3.483333333333333,19.3,225.16666666666666,0.0,17.066666666666666,16,5
2019-05-25 17:00:00+00:00,84.83333333333333,1.6000000000000003,19.3,243.66666666666666,0.0,16.666666666666668,17,5
2019-05-25 18:00:00+00:00,78.16666666666667,2.1333333333333333,19.3,244.33333333333334,0.0,19.966666666666665,18,5
2019-05-25 19:00:00+00:00,80.16666666666667,1.3333333333333333,19.3,198.83333333333334,0.0,18.033333333333335,19,5
2019-05-25 20:00:00+00:00,81.5,0.0,19.3,220.83333333333334,0.0,16.133333333333333,20,5
2019-05-25 21:00:00+00:00,83.0,0.0,19.3,103.16666666666667,0.0,14.366666666666667,21,5
2019-05-25 22:00:00+00:00,62.833333333333336,0.5333333333333333,19.3,138.66666666666666,0.0,16.383333333333333,22,5
2019-05-25 23:00:00+00:00,83.33333333333333,0.5333333333333333,19.3,277.3333333333333,0.0,14.033333333333333,23,5
2019-05-26 00:00:00+00:00,86.83333333333333,0.8000000000000002,8.0,189.5,0.0,12.766666666666666,0,5
2019-05-26 01:00:00+00:00,66.83333333333333,0.26666666666666666,8.0,126.33333333333333,0.0,15.283333333333333,1,5
2019-05-26 02:00:00+00:00,82.33333333333333,1.5999999999999999,9.7,302.5,0.0,13.466666666666667,2,5
2019-05-26 03:00:00+00:00,87.0,0.5333333333333333,9.7,254.66666666666666,0.0,12.566666666666668,3,5
2019-05-26 04:00:00+00:00,80.5,0.5333333333333333,9.7,100.16666666666667,0.0,12.299999999999999,4,5
2019-05-26 05:00:00+00:00,70.0,0.26666666666666666,9.7,80.83333333333333,0.0,13.35,5,5
2019-05-26 06:00:00+00:00,70.16666666666667,0.8000000000000002,9.7,132.83333333333334,0.0,13.533333333333333,6,5
2019-05-26 07:00:00+00:00,69.5,1.0666666666666667,9.7,118.83333333333333,0.0,14.083333333333334,7,5
2019-05-26 08:00:00+00:00,61.0,0.26666666666666666,9.7,156.0,0.0,17.816666666666666,8,5
2019-05-26 09:00:00+00:00,65.16666666666667,1.3333333333333333,9.7,191.0,0.0,18.349999999999998,9,5
2019-05-26 10:00:00+00:00,74.33333333333333,4.533333333333333,11.299999999999999,210.0,0.0,18.116666666666667,10,5
2019-05-26 11:00:00+00:00,74.66666666666667,3.733333333333333,12.9,245.0,0.0,17.8,11,5
2019-05-26 12:00:00+00:00,73.83333333333333,5.616666666666667,12.9,262.3333333333333,0.0,17.866666666666667,12,5
2019-05-26 13:00:00+00:00,73.16666666666667,4.283333333333333,13.166666666666666,235.5,0.0,18.183333333333334,13,5
2019-05-26 14:00:00+00:00,71.5,5.883333333333333,14.5,227.33333333333334,0.0,19.0,14,5
2019-05-26 15:00:00+00:00,73.33333333333333,7.516666666666666,15.300000000000002,230.0,0.0,19.016666666666666,15,5
2019-05-26 16:00:00+00:00,78.33333333333333,6.716666666666666,16.1,206.66666666666666,0.0,17.95,16,5
2019-05-26 17:00:00+00:00,82.5,2.6666666666666665,16.1,233.5,0.0,17.083333333333332,17,5
2019-05-26 18:00:00+00:00,84.0,2.1333333333333333,16.1,238.5,0.0,17.03333333333333,18,5
2019-05-26 19:00:00+00:00,71.5,0.0,16.1,208.66666666666666,0.0,20.0,19,5
2019-05-26 20:00:00+00:00,67.83333333333333,0.0,16.1,148.66666666666666,0.0,17.566666666666666,20,5
2019-05-26 21:00:00+00:00,75.5,0.0,16.1,161.16666666666666,0.0,15.450000000000001,21,5
2019-05-26 22:00:00+00:00,79.83333333333333,0.0,16.1,133.33333333333334,0.0,14.216666666666667,22,5
2019-05-26 23:00:00+00:00,51.666666666666664,5.066666666666666,16.1,78.16666666666667,0.0,16.599999999999998,23,5
2019-05-27 00:00:00+00:00,43.333333333333336,3.466666666666667,11.300000000000002,68.16666666666667,0.0,17.0,0,5
2019-05-27 01:00:00+00:00,40.666666666666664,4.266666666666667,11.300000000000002,72.16666666666667,0.0,16.616666666666667,1,5
2019-05-27 02:00:00+00:00,44.333333333333336,2.6666666666666665,11.300000000000002,102.16666666666667,0.0,16.150000000000002,2,5
2019-05-27 03:00:00+00:00,50.166666666666664,1.3333333333333333,11.300000000000002,116.16666666666667,0.0,15.283333333333333,3,5
2019-05-27 04:00:00+00:00,43.0,4.0,11.300000000000002,71.0,0.0,16.266666666666666,4,5
2019-05-27 05:00:00+00:00,42.5,3.733333333333334,11.300000000000002,73.16666666666667,0.0,16.900000000000002,5,5
2019-05-27 06:00:00+00:00,37.5,5.866666666666667,11.300000000000002,78.5,0.0,16.583333333333332,6,5
2019-05-27 07:00:00+00:00,35.333333333333336,5.066666666666667,12.9,86.33333333333333,0.0,17.3,7,5
2019-05-27 08:00:00+00:00,38.5,0.0,12.9,209.5,0.0,20.0,8,5
2019-05-27 09:00:00+00:00,45.5,1.3333333333333333,12.9,265.5,0.0,19.766666666666666,9,5
2019-05-27 10:00:00+00:00,48.666666666666664,2.9333333333333336,12.9,240.16666666666666,0.0,20.683333333333334,10,5
2019-05-27 11:00:00+00:00,48.666666666666664,3.75,12.9,219.0,0.0,22.21666666666667,11,5
2019-05-27 12:00:00+00:00,37.833333333333336,5.6000000000000005,12.9,219.5,0.0,22.900000000000002,12,5
2019-05-27 13:00:00+00:00,38.0,8.6,12.9,287.3333333333333,0.0,22.3,13,5
2019-05-27 17:00:00+00:00,36.0,3.2,12.9,233.5,0.0,22.4,17,5
2019-05-27 18:00:00+00:00,37.5,3.1999999999999997,12.9,245.16666666666666,0.0,22.816666666666666,18,5
2019-05-27 19:00:00+00:00,40.0,0.26666666666666666,12.9,241.66666666666666,0.0,22.183333333333334,19,5
2019-05-27 20:00:00+00:00,43.666666666666664,1.0666666666666667,12.9,94.5,0.0,19.783333333333335,20,5
2019-05-27 21:00:00+00:00,44.833333333333336,3.1999999999999997,12.9,72.16666666666667,0.0,18.650000000000002,21,5
2019-05-27 22:00:00+00:00,43.166666666666664,6.133333333333333,12.9,72.0,0.0,18.3,22,5
2019-05-27 23:00:00+00:00,43.0,5.333333333333333,12.9,73.16666666666667,0.0,18.116666666666667,23,5
2019-05-28 00:00:00+00:00,42.0,6.95,11.300000000000002,73.83333333333333,0.0,17.733333333333334,0,5
2019-05-28 01:00:00+00:00,40.666666666666664,6.933333333333334,11.300000000000002,76.5,0.0,17.516666666666666,1,5
2019-05-28 02:00:00+00:00,39.5,5.066666666666666,11.300000000000002,74.33333333333333,0.0,17.7,2,5
2019-05-28 03:00:00+00:00,38.333333333333336,7.75,13.433333333333332,71.16666666666667,0.0,17.966666666666665,3,5
2019-05-28 04:00:00+00:00,38.333333333333336,7.483333333333333,14.5,74.66666666666667,0.0,17.866666666666664,4,5
2019-05-28 05:00:00+00:00,39.333333333333336,9.383333333333333,14.5,70.16666666666667,0.0,17.516666666666666,5,5
2019-05-28 06:00:00+00:00,40.833333333333336,7.216666666666666,14.5,65.16666666666667,0.0,17.400000000000002,6,5
2019-05-28 07:00:00+00:00,40.333333333333336,7.75,14.5,71.33333333333333,0.0,17.983333333333334,7,5
2019-05-28 08:00:00+00:00,34.166666666666664,1.0666666666666667,14.5,116.33333333333333,0.0,21.95,8,5
2019-05-28 09:00:00+00:00,35.166666666666664,1.3333333333333333,14.5,251.0,0.0,22.616666666666664,9,5
2019-05-28 10:00:00+00:00,51.333333333333336,2.1333333333333333,14.5,272.6666666666667,0.0,21.583333333333332,10,5
2019-05-28 11:00:00+00:00,71.33333333333333,5.333333333333333,14.5,277.6666666666667,0.0,19.75,11,5
2019-05-28 12:00:00+00:00,50.166666666666664,4.0,14.5,214.33333333333334,0.0,22.816666666666666,12,5
2019-05-28 13:00:00+00:00,33.666666666666664,5.066666666666667,14.5,206.0,0.0,24.833333333333332,13,5
2019-05-28 14:00:00+00:00,44.333333333333336,6.666666666666667,14.5,223.16666666666666,0.0,23.866666666666664,14,5
2019-05-28 15:00:00+00:00,65.33333333333333,2.9333333333333336,14.5,216.33333333333334,0.0,21.866666666666664,15,5
2019-05-28 16:00:00+00:00,71.5,2.4,17.7,253.33333333333334,0.0,20.8,16,5
2019-05-28 17:00:00+00:00,54.666666666666664,2.4,17.7,229.83333333333334,0.0,22.866666666666664,17,5
2019-05-28 18:00:00+00:00,41.833333333333336,3.733333333333334,17.7,204.83333333333334,0.0,23.78333333333333,18,5
2019-05-28 19:00:00+00:00,53.5,2.4,17.7,274.1666666666667,0.0,22.016666666666666,19,5
2019-05-28 20:00:00+00:00,64.0,0.0,17.7,252.33333333333334,0.0,19.066666666666666,20,5
2019-05-28 21:00:00+00:00,67.0,0.0,17.7,228.66666666666666,0.0,17.05,21,5
2019-05-28 22:00:00+00:00,83.16666666666667,0.0,17.7,274.0,0.0,15.066666666666668,22,5
2019-05-28 23:00:00+00:00,86.66666666666667,0.0,17.7,203.16666666666666,0.0,13.716666666666667,23,5
2019-05-29 00:00:00+00:00,66.16666666666667,2.9333333333333336,8.6,85.83333333333333,0.0,14.700000000000001,0,5
2019-05-29 01:00:00+00:00,37.666666666666664,6.95,12.366666666666667,77.83333333333333,0.0,17.933333333333334,1,5
2019-05-29 02:00:00+00:00,36.666666666666664,5.883333333333333,14.5,76.83333333333333,0.0,17.783333333333335,2,5
2019-05-29 03:00:00+00:00,37.0,2.6666666666666665,14.5,64.16666666666667,0.0,17.150000000000002,3,5
2019-05-29 04:00:00+00:00,68.16666666666667,0.0,14.5,147.5,0.0,14.283333333333333,4,5
2019-05-29 05:00:00+00:00,75.66666666666667,1.3333333333333333,14.5,117.83333333333333,0.0,12.966666666666667,5,5
2019-05-29 06:00:00+00:00,34.833333333333336,6.95,14.5,75.5,0.0,17.45,6,5
2019-05-29 07:00:00+00:00,31.333333333333332,5.6000000000000005,14.5,97.0,0.0,18.816666666666666,7,5
2019-05-29 08:00:00+00:00,78.16666666666667,0.0,14.5,270.8333333333333,0.0,16.349999999999998,8,5
2019-05-29 09:00:00+00:00,84.0,4.533333333333333,14.5,266.1666666666667,0.0,15.483333333333334,9,5
2019-05-29 10:00:00+00:00,84.16666666666667,2.4,14.5,245.0,0.0,15.933333333333332,10,5
2019-05-29 11:00:00+00:00,81.66666666666667,2.6666666666666665,14.5,180.16666666666666,0.0,17.25,11,5
2019-05-29 12:00:00+00:00,76.33333333333333,2.6666666666666665,14.5,240.83333333333334,0.0,18.8,12,5
2019-05-29 13:00:00+00:00,75.0,1.3333333333333333,14.5,257.6666666666667,0.0,18.983333333333334,13,5
2019-05-29 14:00:00+00:00,69.83333333333333,4.266666666666667,14.5,229.16666666666666,0.0,20.566666666666666,14,5
2019-05-29 15:00:00+00:00,70.66666666666667,3.733333333333333,14.5,244.5,0.0,20.183333333333334,15,5
2019-05-29 16:00:00+00:00,71.66666666666667,5.616666666666667,14.5,242.16666666666666,0.0,19.51666666666667,16,5
2019-05-29 17:00:00+00:00,76.16666666666667,5.883333333333333,14.5,255.83333333333334,0.0,18.349999999999998,17,5
2019-05-29 18:00:00+00:00,77.0,1.8666666666666665,14.5,230.66666666666666,0.0,18.3,18,5
2019-05-29 19:00:00+00:00,83.66666666666667,1.3333333333333333,14.5,236.83333333333334,0.0,15.950000000000001,19,5
2019-05-29 20:00:00+00:00,86.16666666666667,0.7999999999999999,14.5,198.66666666666666,0.0,14.666666666666666,20,5
2019-05-29 21:00:00+00:00,61.166666666666664,0.0,14.5,82.83333333333333,0.0,17.633333333333333,21,5
2019-05-29 22:00:00+00:00,68.33333333333333,0.0,14.5,151.16666666666666,0.0,15.6,22,5
2019-05-29 23:00:00+00:00,83.66666666666667,0.0,14.5,179.83333333333334,0.0,13.266666666666666,23,5
2019-05-30 01:00:00+00:00,87.33333333333333,0.0,1.866666666666667,80.16666666666667,0.0,11.883333333333333,1,5
2019-05-30 02:00:00+00:00,73.83333333333333,0.0,4.8,82.0,0.0,12.316666666666668,2,5
2019-05-30 03:00:00+00:00,48.666666666666664,1.3333333333333333,4.8,77.16666666666667,0.0,14.200000000000001,3,5
2019-05-30 04:00:00+00:00,32.833333333333336,0.7999999999999999,6.400000000000001,100.16666666666667,0.0,16.466666666666665,4,5
2019-05-30 05:00:00+00:00,48.5,0.5333333333333333,6.400000000000001,80.33333333333333,0.0,14.033333333333333,5,5
2019-05-30 06:00:00+00:00,36.666666666666664,0.0,6.400000000000001,112.83333333333333,0.0,15.233333333333334,6,5
2019-05-30 07:00:00+00:00,81.0,0.0,6.400000000000001,137.66666666666666,0.0,12.450000000000001,7,5
2019-05-30 08:00:00+00:00,80.83333333333333,0.5333333333333333,6.400000000000001,211.5,0.0,15.700000000000001,8,5
2019-05-30 09:00:00+00:00,79.33333333333333,0.8000000000000002,6.400000000000001,222.5,0.0,16.85,9,5
2019-05-30 10:00:00+00:00,75.66666666666667,3.1999999999999997,7.466666666666666,235.0,0.0,18.483333333333334,10,5
2019-05-30 11:00:00+00:00,72.5,4.0,8.0,249.16666666666666,0.0,19.3,11,5
2019-05-30 12:00:00+00:00,73.5,3.466666666666667,9.7,236.5,0.0,19.2,12,5
2019-05-30 13:00:00+00:00,72.5,2.4,11.566666666666668,250.5,0.0,19.716666666666665,13,5
2019-05-30 14:00:00+00:00,74.0,3.733333333333333,12.9,245.83333333333334,0.0,19.333333333333332,14,5
2019-05-30 15:00:00+00:00,74.66666666666667,4.8,12.9,237.16666666666666,0.0,19.35,15,5
2019-05-30 16:00:00+00:00,73.33333333333333,6.683333333333334,19.3,243.83333333333334,0.0,19.983333333333334,16,5
2019-05-30 17:00:00+00:00,75.83333333333333,4.266666666666667,19.3,228.16666666666666,0.0,19.216666666666665,17,5
2019-05-30 18:00:00+00:00,77.83333333333333,1.5999999999999999,19.3,220.5,0.0,18.599999999999998,18,5
2019-05-30 19:00:00+00:00,79.83333333333333,0.7999999999999999,19.3,215.66666666666666,0.0,17.933333333333334,19,5
2019-05-30 20:00:00+00:00,84.5,0.0,19.3,245.83333333333334,0.0,15.549999999999999,20,5
2019-05-30 21:00:00+00:00,81.0,0.26666666666666666,19.3,141.0,0.0,14.549999999999999,21,5
2019-05-30 22:00:00+00:00,49.666666666666664,1.3333333333333333,19.3,75.5,0.0,16.8,22,5
2019-05-30 23:00:00+00:00,38.5,0.26666666666666666,19.3,66.16666666666667,0.0,18.216666666666665,23,5
2019-05-31 00:00:00+00:00,43.166666666666664,3.1999999999999997,8.0,119.0,0.0,18.116666666666667,0,5
2019-05-31 01:00:00+00:00,56.833333333333336,2.1333333333333333,8.0,78.0,0.0,15.783333333333331,1,5
2019-05-31 02:00:00+00:00,29.666666666666668,4.8,11.033333333333333,64.0,0.0,19.150000000000002,2,5
2019-05-31 03:00:00+00:00,37.166666666666664,1.6000000000000003,11.300000000000002,61.166666666666664,0.0,17.650000000000002,3,5
2019-05-31 04:00:00+00:00,33.333333333333336,4.266666666666667,11.300000000000002,66.33333333333333,0.0,17.966666666666665,4,5
2019-05-31 05:00:00+00:00,57.333333333333336,0.0,11.300000000000002,48.333333333333336,0.0,15.433333333333332,5,5
2019-05-31 06:00:00+00:00,72.0,0.8000000000000002,11.300000000000002,121.66666666666667,0.0,13.066666666666668,6,5
2019-05-31 07:00:00+00:00,34.0,1.866666666666667,11.300000000000002,108.5,0.0,18.283333333333335,7,5
2019-05-31 08:00:00+00:00,70.83333333333333,0.26666666666666666,11.300000000000002,175.83333333333334,0.0,17.966666666666665,8,5
2019-05-31 09:00:00+00:00,76.16666666666667,1.0666666666666667,11.300000000000002,247.66666666666666,0.0,18.433333333333334,9,5
2019-05-31 10:00:00+00:00,74.0,1.3333333333333333,11.300000000000002,236.66666666666666,0.0,19.566666666666666,10,5
2019-05-31 11:00:00+00:00,65.33333333333333,1.6000000000000003,11.300000000000002,239.0,0.0,22.03333333333333,11,5
2019-05-31 12:00:00+00:00,65.16666666666667,4.8,11.300000000000002,249.33333333333334,0.0,22.066666666666666,12,5
2019-05-31 13:00:00+00:00,64.66666666666667,4.266666666666667,11.300000000000002,242.0,0.0,22.349999999999998,13,5
2019-05-31 14:00:00+00:00,65.33333333333333,3.733333333333333,12.633333333333333,247.33333333333334,0.0,22.016666666666666,14,5
2019-05-31 15:00:00+00:00,69.66666666666667,3.733333333333333,12.9,229.16666666666666,0.0,20.966666666666665,15,5
2019-05-31 16:00:00+00:00,72.66666666666667,1.866666666666667,12.9,229.66666666666666,0.0,20.95,16,5
2019-05-31 17:00:00+00:00,70.0,1.6000000000000003,12.9,226.66666666666666,0.0,21.78333333333333,17,5
2019-05-31 18:00:00+00:00,67.66666666666667,1.6000000000000003,12.9,245.5,0.0,22.2,18,5
2019-05-31 19:00:00+00:00,60.166666666666664,0.8000000000000002,12.9,200.16666666666666,0.0,22.53333333333333,19,5
2019-05-31 20:00:00+00:00,53.333333333333336,0.5333333333333333,12.9,201.16666666666666,0.0,20.7,20,5
2019-05-31 21:00:00+00:00,33.666666666666664,2.4,12.9,64.5,0.0,21.349999999999998,21,5
